symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600219,9992,0,1,5,3.58,6.0,5.0,0.0,1.0,357.83,0,3,1,20161111,100
SZ300526,9993,0,1,5,112.57,16.89,16.89,0.0,0.0,11256.86,0,3,1,20161111,100
SZ300545,9994,0,1,5,106.75,16.01,16.01,0.0,0.0,10675.16,0,3,1,20161111,100
SZ000758,9995,0,1,5,9.34,5.0,5.0,0.0,0.0,933.58,0,3,1,20161111,100
SZ000923,9996,1,-1,5,28.4,7.84,5.0,2.84,0.0,2840.22,9630,3,1,20161114,100
SZ300536,9997,1,-1,5,64.23,16.06,9.63,6.42,0.0,6422.57,9788,3,1,20161114,100
SZ300414,9998,1,-1,5,39.9,9.97,5.98,3.99,0.0,3989.81,9796,3,1,20161114,100
SZ000678,9999,1,-1,5,13.53,6.35,5.0,1.35,0.0,1352.83,9811,3,1,20161114,100
SZ002679,10000,1,-1,5,54.7,13.67,8.2,5.47,0.0,5469.82,9841,3,1,20161114,100
SZ300536,10001,1,-1,5,64.32,16.08,9.65,6.43,0.0,6431.85,9842,3,1,20161114,100
SH603007,10002,1,-1,5,65.9,17.47,9.88,6.59,1.0,6589.63,9843,3,1,20161114,100
SZ002459,10003,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.81,9844,3,1,20161114,100
SZ000782,10004,1,-1,5,10.5,6.05,5.0,1.05,0.0,1050.12,9845,3,1,20161114,100
SH603016,10005,1,-1,5,58.67,15.67,8.8,5.87,1.0,5866.83,9846,3,1,20161114,100
SH600280,10006,1,-1,5,10.14,7.01,5.0,1.01,1.0,1014.42,9847,3,1,20161114,100
SZ000582,10007,1,-1,5,18.5,6.85,5.0,1.85,0.0,1850.12,9848,3,1,20161114,100
SH603777,10008,1,-1,5,75.58,19.9,11.34,7.56,1.0,7558.08,9849,3,1,20161114,100
SZ002732,10009,1,-1,5,50.22,12.56,7.53,5.02,0.0,5022.35,9850,3,1,20161114,100
SZ300345,10010,1,-1,5,14.9,6.49,5.0,1.49,0.0,1490.39,9851,3,1,20161114,100
SZ000510,10011,1,-1,5,15.15,6.52,5.0,1.52,0.0,1515.32,9852,3,1,20161114,100
SZ002815,10012,1,-1,5,66.84,16.71,10.03,6.68,0.0,6683.72,9853,3,1,20161114,100
SH600119,10013,1,-1,5,23.1,8.31,5.0,2.31,1.0,2310.1,9854,3,1,20161114,100
SZ000599,10014,1,-1,5,8.59,5.86,5.0,0.86,0.0,859.32,9855,3,1,20161114,100
SZ300445,10015,1,-1,5,33.87,8.47,5.08,3.39,0.0,3386.93,9856,3,1,20161114,100
SH603556,10016,1,-1,5,39.68,10.92,5.95,3.97,1.0,3967.58,9858,3,1,20161114,100
SZ300555,10017,1,-1,5,89.7,22.42,13.45,8.97,0.0,8969.83,9859,3,1,20161114,100
SZ300286,10018,1,-1,5,30.42,8.04,5.0,3.04,0.0,3041.78,9860,3,1,20161114,100
SH600112,10019,1,-1,5,12.32,7.23,5.0,1.23,1.0,1231.88,9861,3,1,20161114,100
SZ000912,10020,1,-1,5,15.93,6.59,5.0,1.59,0.0,1593.01,9862,3,1,20161114,100
SZ002207,10021,1,-1,5,26.79,7.68,5.0,2.68,0.0,2679.49,9863,3,1,20161114,100
SZ300526,10022,1,-1,5,119.32,29.83,17.9,11.93,0.0,11932.27,9864,3,1,20161114,100
SZ300526,10023,1,-1,5,109.19,27.3,16.38,10.92,0.0,10919.15,9864,3,1,20161114,100
SZ300545,10024,1,-1,5,103.55,25.89,15.53,10.35,0.0,10354.91,9865,3,1,20161114,100
SZ300402,10025,1,-1,5,32.95,8.29,5.0,3.29,0.0,3294.87,9866,3,1,20161114,100
