symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002827,11417,1,-1,5,22.26,7.23,5.0,2.23,0.0,2226.0,11246,3,1,20161220,100
SZ000595,11418,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.43,11247,3,1,20161220,100
SH603033,11419,1,-1,5,57.43,15.36,8.61,5.74,1.0,5743.08,11248,3,1,20161220,100
SZ002040,11420,1,-1,5,18.97,6.9,5.0,1.9,0.0,1897.4,11249,3,1,20161220,100
SZ002695,11421,1,-1,5,29.28,7.93,5.0,2.93,0.0,2927.92,11250,3,1,20161220,100
SH603633,11422,1,-1,5,41.24,11.31,6.19,4.12,1.0,4124.44,11251,3,1,20161220,100
SZ002263,11423,1,-1,5,4.27,5.43,5.0,0.43,0.0,426.59,11252,3,1,20161220,100
SZ002561,11424,1,-1,5,19.72,6.97,5.0,1.97,0.0,1972.12,11253,3,1,20161220,100
SZ002830,11425,1,-1,5,36.94,9.24,5.54,3.69,0.0,3694.1,11254,3,1,20161220,100
SH603660,11426,1,-1,5,38.47,10.62,5.77,3.85,1.0,3846.74,11255,3,1,20161220,100
SZ002826,11427,1,-1,5,16.4,6.64,5.0,1.64,0.0,1639.82,11256,3,1,20161220,100
SZ200017,11428,1,-1,5,5.13,5.51,5.0,0.51,0.0,512.88,11257,3,1,20161220,100
SH603928,11429,1,-1,5,24.87,8.49,5.0,2.49,1.0,2486.76,11258,3,1,20161220,100
SZ300448,11430,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.64,11259,3,1,20161220,100
SZ002829,11431,1,-1,5,39.45,9.86,5.92,3.95,0.0,3945.32,11260,3,1,20161220,100
SH603585,11432,1,-1,5,54.43,14.61,8.16,5.44,1.0,5443.1,11261,3,1,20161220,100
SH600818,11433,1,-1,5,30.11,9.01,5.0,3.01,1.0,3011.36,11263,3,1,20161220,100
SH603990,11434,1,-1,5,28.83,8.88,5.0,2.88,1.0,2883.2,11264,3,1,20161220,100
SZ002825,11435,1,-1,5,58.91,14.73,8.84,5.89,0.0,5891.48,11265,3,1,20161220,100
SH600727,11436,1,-1,5,10.43,7.04,5.0,1.04,1.0,1042.57,11266,3,1,20161220,100
SZ002831,11437,1,-1,5,61.75,15.44,9.26,6.17,0.0,6174.5,11267,3,1,20161220,100
SZ300506,11438,1,-1,5,51.54,12.88,7.73,5.15,0.0,5153.6,11270,3,1,20161220,100
