symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603797,15504,0,1,5,8.55,6.0,5.0,0.0,1.0,854.6,0,3,1,20170413,100
SZ002573,15505,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20170413,100
SZ300622,15506,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.87,15211,3,1,20170414,100
SZ002774,15507,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.32,15213,3,1,20170414,100
SH603822,15508,1,-1,5,92.01,24.0,13.8,9.2,1.0,9200.99,15266,3,1,20170414,100
SZ300398,15509,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.93,15268,3,1,20170414,100
SZ300639,15510,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.78,15324,3,1,20170414,100
SZ300632,15511,1,-1,5,18.17,6.82,5.0,1.82,0.0,1816.84,15325,3,1,20170414,100
SZ300631,15512,1,-1,5,56.83,14.21,8.52,5.68,0.0,5683.04,15326,3,1,20170414,100
SH603538,15513,1,-1,5,31.34,9.13,5.0,3.13,1.0,3134.42,15327,3,1,20170414,100
SZ000507,15514,1,-1,5,11.33,6.13,5.0,1.13,0.0,1133.14,15328,3,1,20170414,100
SH601366,15515,1,-1,5,14.81,7.48,5.0,1.48,1.0,1480.82,15329,3,1,20170414,100
SZ002860,15516,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.28,15330,3,1,20170414,100
SZ300630,15517,1,-1,5,45.51,11.38,6.83,4.55,0.0,4550.58,15331,3,1,20170414,100
SZ002819,15518,1,-1,5,51.63,12.91,7.75,5.16,0.0,5163.39,15332,3,1,20170414,100
SZ002509,15519,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.34,15333,3,1,20170414,100
SZ300629,15520,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.46,15334,3,1,20170414,100
SZ300633,15521,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.72,15335,3,1,20170414,100
SZ000011,15522,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.95,15336,3,1,20170414,100
SH600750,15523,1,-1,5,35.85,9.96,5.38,3.59,1.0,3585.09,15337,3,1,20170414,100
SZ002323,15524,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.82,15339,3,1,20170414,100
SH603822,15525,1,-1,5,91.1,23.77,13.66,9.11,1.0,9109.85,15340,3,1,20170414,100
SZ300626,15526,1,-1,5,34.49,8.62,5.17,3.45,0.0,3448.78,15341,3,1,20170414,100
SZ002060,15527,1,-1,5,9.5,5.95,5.0,0.95,0.0,949.74,15342,3,1,20170414,100
SZ002233,15528,1,-1,5,15.11,6.51,5.0,1.51,0.0,1511.26,15343,3,1,20170414,100
SZ002856,15529,1,-1,5,38.7,9.68,5.81,3.87,0.0,3870.19,15344,3,1,20170414,100
SZ300637,15530,1,-1,5,16.82,6.68,5.0,1.68,0.0,1682.22,15345,3,1,20170414,100
SH601228,15531,1,-1,5,8.24,6.82,5.0,0.82,1.0,823.62,15346,3,1,20170414,100
SH603138,15532,1,-1,5,73.6,19.4,11.04,7.36,1.0,7360.14,15347,3,1,20170414,100
SH603138,15533,1,-1,5,67.35,17.84,10.1,6.74,1.0,6735.22,15347,3,1,20170414,100
SZ002809,15534,1,-1,5,80.33,20.08,12.05,8.03,0.0,8033.06,15348,3,1,20170414,100
