symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300505,9660,0,1,5,89.06,13.36,13.36,0.0,0.0,8905.83,0,3,1,20161103,100
SZ002778,9661,0,1,5,58.0,8.7,8.7,0.0,0.0,5799.82,0,3,1,20161103,100
SZ000565,9662,0,1,5,14.14,5.0,5.0,0.0,0.0,1413.56,0,3,1,20161103,100
SZ002722,9663,0,1,5,75.08,11.26,11.26,0.0,0.0,7508.5,0,3,1,20161103,100
SZ000532,9664,1,-1,5,21.26,7.13,5.0,2.13,0.0,2126.3,9428,3,1,20161104,100
SZ002393,9665,1,-1,5,49.41,12.35,7.41,4.94,0.0,4940.93,9441,3,1,20161104,100
SH600113,9666,1,-1,5,22.3,8.23,5.0,2.23,1.0,2230.11,9479,3,1,20161104,100
SZ000612,9667,1,-1,5,8.87,5.89,5.0,0.89,0.0,887.15,9519,3,1,20161104,100
SZ300549,9668,1,-1,5,97.39,24.35,14.61,9.74,0.0,9738.61,9520,3,1,20161104,100
SZ300428,9669,1,-1,5,34.83,8.71,5.22,3.48,0.0,3482.96,9521,3,1,20161104,100
SH601020,9670,1,-1,5,49.92,13.48,7.49,4.99,1.0,4991.86,9523,3,1,20161104,100
SZ000416,9671,1,-1,5,10.0,6.0,5.0,1.0,0.0,999.72,9524,3,1,20161104,100
SZ002806,9672,1,-1,5,70.75,17.69,10.61,7.07,0.0,7074.84,9525,3,1,20161104,100
SZ300461,9673,1,-1,5,74.07,18.52,11.11,7.41,0.0,7406.78,9526,3,1,20161104,100
SZ002695,9674,1,-1,5,33.46,8.37,5.02,3.35,0.0,3346.21,9527,3,1,20161104,100
SH603888,9675,1,-1,5,61.89,16.47,9.28,6.19,1.0,6189.34,9528,3,1,20161104,100
SZ300551,9676,1,-1,5,59.81,14.95,8.97,5.98,0.0,5980.52,9529,3,1,20161104,100
SH603023,9677,1,-1,5,18.05,7.81,5.0,1.81,1.0,1805.16,9530,3,1,20161104,100
SH603777,9678,1,-1,5,68.49,18.12,10.27,6.85,1.0,6849.19,9531,3,1,20161104,100
SZ300381,9679,1,-1,5,35.41,8.85,5.31,3.54,0.0,3540.89,9532,3,1,20161104,100
SZ002486,9680,1,-1,5,9.4,5.94,5.0,0.94,0.0,940.22,9533,3,1,20161104,100
SH603258,9681,1,-1,5,42.22,11.55,6.33,4.22,1.0,4221.98,9536,3,1,20161104,100
SH603859,9682,1,-1,5,27.18,8.72,5.0,2.72,1.0,2717.84,9537,3,1,20161104,100
SZ300552,9683,1,-1,5,44.07,11.02,6.61,4.41,0.0,4407.48,9538,3,1,20161104,100
SZ000678,9684,1,-1,5,13.47,6.35,5.0,1.35,0.0,1346.77,9540,3,1,20161104,100
SZ300548,9685,1,-1,5,82.44,20.61,12.37,8.24,0.0,8243.62,9541,3,1,20161104,100
SZ000852,9686,1,-1,5,12.19,6.22,5.0,1.22,0.0,1218.73,9542,3,1,20161104,100
SZ300555,9687,1,-1,5,73.78,18.44,11.07,7.38,0.0,7377.6,9543,3,1,20161104,100
SZ300044,9688,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.4,9545,3,1,20161104,100
SZ300550,9689,1,-1,5,59.96,14.99,8.99,6.0,0.0,5996.42,9546,3,1,20161104,100
SZ300553,9690,1,-1,5,50.69,12.67,7.6,5.07,0.0,5068.92,9547,3,1,20161104,100
SZ300545,9691,1,-1,5,99.37,24.84,14.91,9.94,0.0,9936.91,9548,3,1,20161104,100
