symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300559,10093,10172,1,87.31,0,8731.0,13.1,13.1,0.0,0.0,-13.1,87.31,1,100,20161118
SZ002816,10094,10173,1,56.8,0,5679.78,8.52,8.52,0.0,0.0,14.7,57.03,1,100,20161118
SZ300566,10095,10174,1,28.63,0,2863.0,5.0,5.0,0.0,0.0,-5.0,28.63,1,100,20161118
SZ300356,10096,10175,1,44.11,0,4410.78,6.62,6.62,0.0,0.0,-63.4,43.54,1,100,20161118
SH603300,10097,10176,1,15.85,0,1584.63,6.0,5.0,0.0,1.0,-39.63,15.51,1,100,20161118
SZ300491,10098,10177,1,104.35,0,10435.36,15.65,15.65,0.0,0.0,512.99,109.64,1,100,20161118
SZ000516,10099,10178,1,7.63,0,762.6,5.0,5.0,0.0,0.0,-11.6,7.56,1,100,20161118
SZ300556,10100,10179,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20161118
SH600828,10101,10180,1,9.64,0,964.09,6.0,5.0,0.0,1.0,21.91,9.92,1,100,20161118
SZ300553,10102,10181,1,116.45,0,11645.18,17.47,17.47,0.0,0.0,-4.65,116.58,1,100,20161118
