symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002614,8929,9002,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,2.68,17.35,1,100,20161019
SH600528,8930,9003,1,13.13,0,1313.44,6.0,5.0,0.0,1.0,7.56,13.27,1,100,20161019
SH600007,8933,9006,1,21.77,0,2177.45,6.0,5.0,0.0,1.0,-52.45,21.31,1,100,20161019
SZ002809,8940,9013,1,85.87,0,8586.84,12.88,12.88,0.0,0.0,148.28,87.48,1,100,20161019
SZ300536,8967,9040,1,56.56,0,5656.09,8.48,8.48,0.0,0.0,-85.57,55.79,1,100,20161020
SZ300549,8968,9041,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161020
SZ000553,8969,9042,1,15.64,0,1564.0,5.0,5.0,0.0,0.0,-5.0,15.64,1,100,20161020
SZ000935,8970,9043,1,24.86,0,2485.83,5.0,5.0,0.0,0.0,-83.83,24.07,1,100,20161020
SZ200553,8971,9044,1,9.12,0,911.66,5.0,5.0,0.0,0.0,-18.66,8.98,1,100,20161020
SZ002122,8972,9045,1,11.85,0,1185.19,5.0,5.0,0.0,0.0,-11.19,11.79,1,100,20161020
SH603189,8973,9046,1,41.53,0,4153.11,7.23,6.23,0.0,1.0,-56.34,41.04,1,100,20161020
SH600722,8974,9047,1,9.45,0,945.21,6.0,5.0,0.0,1.0,-18.21,9.33,1,100,20161020
SZ000922,8975,9048,1,13.21,0,1320.59,5.0,5.0,0.0,0.0,-1.59,13.24,1,100,20161020
SZ002695,8976,9049,1,20.62,0,2062.05,5.0,5.0,0.0,0.0,36.95,21.04,1,100,20161020
SZ000953,8977,9050,1,16.26,0,1625.55,5.0,5.0,0.0,0.0,-30.55,16.0,1,100,20161020
SZ300547,8978,9051,1,74.94,0,7494.0,11.24,11.24,0.0,0.0,-11.24,74.94,1,100,20161020
SZ300542,8979,9052,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20161020
SZ000757,8980,9053,1,12.03,0,1202.58,5.0,5.0,0.0,0.0,-12.58,11.95,1,100,20161020
SH603816,8981,9054,1,52.0,0,5200.0,8.8,7.8,0.0,1.0,-8.8,52.0,1,100,20161020
SH601016,8982,9055,1,11.03,0,1102.73,6.0,5.0,0.0,1.0,-24.73,10.84,1,100,20161020
SZ300548,8983,9056,1,29.98,0,2998.0,5.0,5.0,0.0,0.0,-5.0,29.98,1,100,20161020
SZ300308,8984,9057,1,27.8,0,2779.83,5.0,5.0,0.0,0.0,45.17,28.3,1,100,20161020
SH600084,8985,9058,1,11.02,0,1102.05,6.0,5.0,0.0,1.0,-36.05,10.72,1,100,20161020
SZ300520,8986,9059,1,133.74,0,13373.51,20.06,20.06,0.0,0.0,-93.57,133.0,1,100,20161020
SZ000639,8987,9060,1,24.27,0,2426.69,5.0,5.0,0.0,0.0,6.31,24.38,1,100,20161020
SZ002809,8988,9061,1,86.67,0,8667.32,13.0,13.0,0.0,0.0,67.68,87.48,1,100,20161020
SZ000780,8989,9062,1,5.89,0,589.46,5.0,5.0,0.0,0.0,-8.46,5.86,1,100,20161020
SZ300526,8990,9063,1,84.61,0,8461.03,12.69,12.69,0.0,0.0,-283.72,81.9,1,100,20161020
SZ002708,8991,9064,1,15.06,0,1505.99,5.0,5.0,0.0,0.0,-18.99,14.92,1,100,20161020
SZ002722,8992,9065,1,63.52,0,6351.52,9.53,9.53,0.0,0.0,-85.05,62.76,1,100,20161020
