symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601588,12780,12882,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-2.82,4.26,1,100,20170206
SZ002553,12785,12887,1,14.72,0,1472.49,5.0,5.0,0.0,0.0,-17.49,14.6,1,100,20170206
SZ300586,12787,12889,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,116.19,38.18,1,100,20170206
SZ300480,12789,12891,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,6.95,28.32,1,100,20170206
SZ000791,12791,12893,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,1.51,16.0,1,100,20170206
SZ300584,12809,12911,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,150.85,45.49,1,100,20170207
SZ300355,12819,12921,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,23.78,11.58,1,100,20170207
SZ300345,12825,12927,1,12.45,0,1245.07,5.0,5.0,0.0,0.0,1.93,12.52,1,100,20170207
SZ300584,12860,12962,1,45.0,0,4500.11,6.75,6.75,0.0,0.0,42.14,45.49,1,100,20170208
SZ002451,12861,12963,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,6.86,19.63,1,100,20170208
SZ002846,12862,12964,1,13.2,0,1320.0,5.0,5.0,0.0,0.0,-5.0,13.2,1,100,20170208
SZ300601,12863,12965,1,5.21,0,521.0,5.0,5.0,0.0,0.0,-5.0,5.21,1,100,20170208
SH603628,12864,12966,1,20.48,0,2048.17,6.0,5.0,0.0,1.0,33.83,20.88,1,100,20170208
SZ300603,12865,12967,1,9.59,0,959.0,5.0,5.0,0.0,0.0,-5.0,9.59,1,100,20170208
SH603165,12866,12968,1,35.23,0,3522.68,6.28,5.28,0.0,1.0,86.04,36.15,1,100,20170208
SZ002695,12867,12969,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-1.39,27.07,1,100,20170208
SH601116,12868,12970,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-11.08,37.95,1,100,20170208
SZ002824,12869,12971,1,37.77,0,3777.25,5.67,5.67,0.0,0.0,150.08,39.33,1,100,20170208
SH603663,12870,12972,1,37.69,0,3768.69,6.65,5.65,0.0,1.0,106.66,38.82,1,100,20170208
SZ300588,12871,12973,1,40.0,0,4000.21,6.0,6.0,0.0,0.0,162.79,41.69,1,100,20170208
SZ300602,12872,12974,1,31.24,0,3124.0,5.0,5.0,0.0,0.0,-5.0,31.24,1,100,20170208
SZ300381,12873,12975,1,23.7,0,2369.63,5.0,5.0,0.0,0.0,-22.63,23.52,1,100,20170208
SZ000877,12874,12976,1,8.99,0,898.62,5.0,5.0,0.0,0.0,24.38,9.28,1,100,20170208
SZ300435,12875,12977,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-18.67,19.03,1,100,20170208
SZ000585,12876,12978,1,8.43,0,842.77,5.0,5.0,0.0,0.0,3.23,8.51,1,100,20170208
SZ300341,12877,12979,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,24.38,11.78,1,100,20170208
SZ300323,12878,12980,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-0.72,10.14,1,100,20170208
SZ000672,12879,12981,1,12.63,0,1263.38,5.0,5.0,0.0,0.0,-9.38,12.59,1,100,20170208
SZ300179,12880,12982,1,8.4,0,840.25,5.0,5.0,0.0,0.0,4.75,8.5,1,100,20170208
