symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300500,23014,23136,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,112.81,40.49,1,100,20171218
SZ000697,23015,23137,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,-6.93,22.86,1,100,20171218
SH603848,23016,23138,1,22.65,0,2264.79,6.0,5.0,0.0,1.0,-56.79,22.14,1,100,20171218
SZ002806,23017,23139,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-12.7,21.54,1,100,20171218
SZ300731,23018,23140,1,33.3,0,3329.96,5.0,5.0,0.0,0.0,44.04,33.79,1,100,20171218
SH601218,23019,23141,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-6.65,3.63,1,100,20171218
SH601069,23020,23142,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,31.31,16.59,1,100,20171218
SZ002506,23021,23143,1,4.72,0,471.95,5.0,5.0,0.0,0.0,-10.95,4.66,1,100,20171218
SZ300732,23022,23144,1,83.23,0,8323.01,12.48,12.48,0.0,0.0,-127.49,82.08,1,100,20171218
SZ002886,23023,23145,1,40.62,0,4061.81,6.09,6.09,0.0,0.0,-23.9,40.44,1,100,20171218
SZ300181,23024,23146,1,7.14,0,714.41,5.0,5.0,0.0,0.0,2.59,7.22,1,100,20171218
SZ000911,23025,23147,1,10.36,0,1036.32,5.0,5.0,0.0,0.0,-12.32,10.29,1,100,20171218
SH600520,23026,23148,1,25.93,0,2592.7,6.0,5.0,0.0,1.0,-93.7,25.05,1,100,20171218
SZ002915,23027,23149,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,23028,23150,1,9.25,0,924.73,5.0,5.0,0.0,0.0,-8.73,9.21,1,100,20171218
SZ002836,23029,23151,1,21.91,0,2190.82,5.0,5.0,0.0,0.0,-46.82,21.49,1,100,20171218
SZ300016,23030,23152,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,-8.38,13.85,1,100,20171218
SZ300729,23031,23153,1,32.19,0,3218.98,5.0,5.0,0.0,0.0,-60.98,31.63,1,100,20171218
SZ000504,23032,23154,1,24.12,0,2412.05,5.0,5.0,0.0,0.0,-63.05,23.54,1,100,20171218
SH603138,23033,23155,1,46.77,0,4676.67,8.02,7.02,0.0,1.0,-17.69,46.67,1,100,20171218
SH600025,23034,23156,1,3.43,0,343.0,6.0,5.0,0.0,1.0,-6.0,3.43,1,100,20171218
SZ002916,23035,23157,1,36.99,0,3699.0,5.55,5.55,0.0,0.0,-5.55,36.99,1,100,20171218
SZ300413,23036,23158,1,32.03,0,3203.28,5.0,5.0,0.0,0.0,-41.28,31.67,1,100,20171218
SZ002362,23037,23159,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,-23.71,25.1,1,100,20171218
SZ000856,23038,23160,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-20.53,20.64,1,100,20171218
