symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300731,23064,23186,1,35.39,0,3539.36,5.31,5.31,0.0,0.0,172.33,37.17,1,100,20171219
SH600644,23065,23187,1,7.81,0,781.08,6.0,5.0,0.0,1.0,-14.08,7.73,1,100,20171219
SH601069,23066,23188,1,16.11,0,1610.55,6.0,5.0,0.0,1.0,4.45,16.21,1,100,20171219
SZ300732,23067,23189,1,82.24,0,8224.07,12.34,12.34,0.0,0.0,5.59,82.42,1,100,20171219
SZ002886,23068,23190,1,39.52,0,3951.99,5.93,5.93,0.0,0.0,77.08,40.35,1,100,20171219
SZ000525,23069,23191,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,-5.17,19.64,1,100,20171219
SZ002553,23070,23192,1,10.47,0,1046.79,5.0,5.0,0.0,0.0,-49.79,10.02,1,100,20171219
SZ002919,23071,23193,1,19.9,0,1990.0,5.0,5.0,0.0,0.0,-5.0,19.9,1,100,20171219
SH603477,23072,23194,1,8.84,0,884.0,6.0,5.0,0.0,1.0,-6.0,8.84,1,100,20171219
SZ002740,23073,23195,1,10.47,0,1047.25,5.0,5.0,0.0,0.0,-14.25,10.38,1,100,20171219
SZ002912,23074,23196,1,97.49,0,9749.09,14.62,14.62,0.0,0.0,-38.71,97.25,1,100,20171219
SH603138,23075,23198,1,45.89,0,4588.75,7.88,6.88,0.0,1.0,135.37,47.32,1,100,20171219
SZ300721,23076,23199,1,40.62,0,4062.13,6.09,6.09,0.0,0.0,31.78,41.0,1,100,20171219
SZ300708,23077,23200,1,29.1,0,2910.26,5.0,5.0,0.0,0.0,39.74,29.55,1,100,20171219
