symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603628,12592,12693,1,17.62,0,1762.07,6.0,5.0,0.0,1.0,75.93,18.44,1,100,20170125
SZ300395,12593,12694,1,27.45,0,2745.24,5.0,5.0,0.0,0.0,-5.24,27.45,1,100,20170125
SZ300598,12594,12695,1,16.73,0,1673.0,5.0,5.0,0.0,0.0,-5.0,16.73,1,100,20170125
SH603032,12595,12696,1,25.34,0,2533.73,6.0,5.0,0.0,1.0,-11.73,25.28,1,100,20170125
SH603165,12596,12697,1,26.62,0,2662.0,6.0,5.0,0.0,1.0,-6.0,26.62,1,100,20170125
SZ300099,12597,12698,1,10.22,0,1022.37,5.0,5.0,0.0,0.0,-23.37,10.04,1,100,20170125
SZ000557,12598,12699,1,6.3,0,630.34,5.0,5.0,0.0,0.0,-17.34,6.18,1,100,20170125
SZ002040,12599,12700,1,21.91,0,2190.96,5.0,5.0,0.0,0.0,-74.96,21.21,1,100,20170125
SZ000825,12600,12701,1,5.16,0,515.89,5.0,5.0,0.0,0.0,-7.89,5.13,1,100,20170125
SZ300591,12601,12702,1,12.62,0,1262.0,5.0,5.0,0.0,0.0,-5.0,12.62,1,100,20170125
SZ002842,12602,12703,1,24.07,0,2407.0,5.0,5.0,0.0,0.0,-5.0,24.07,1,100,20170125
SZ300589,12603,12704,1,19.56,0,1956.0,5.0,5.0,0.0,0.0,-5.0,19.56,1,100,20170125
SZ002824,12604,12705,1,28.97,0,2897.03,5.0,5.0,0.0,0.0,34.97,29.37,1,100,20170125
SZ002346,12605,12706,1,39.0,0,3900.41,5.85,5.85,0.0,0.0,122.74,40.29,1,100,20170125
SZ300593,12606,12707,1,20.15,0,2015.0,5.0,5.0,0.0,0.0,-5.0,20.15,1,100,20170125
SZ000605,12607,12708,1,22.98,0,2298.36,5.0,5.0,0.0,0.0,-91.36,22.12,1,100,20170125
SH603037,12608,12709,1,30.69,0,3069.0,6.0,5.0,0.0,1.0,-6.0,30.69,1,100,20170125
SZ002549,12609,12710,1,11.28,0,1128.07,5.0,5.0,0.0,0.0,-39.07,10.94,1,100,20170125
SZ300588,12610,12711,1,27.03,0,2703.0,5.0,5.0,0.0,0.0,-5.0,27.03,1,100,20170125
SZ300345,12611,12712,1,11.8,0,1179.89,5.0,5.0,0.0,0.0,-49.89,11.35,1,100,20170125
SZ300595,12612,12713,1,60.74,0,6074.0,9.11,9.11,0.0,0.0,-9.11,60.74,1,100,20170125
SZ300596,12613,12714,1,23.82,0,2382.0,5.0,5.0,0.0,0.0,-5.0,23.82,1,100,20170125
SH603038,12614,12715,1,57.44,0,5743.68,9.62,8.62,0.0,1.0,71.7,58.25,1,100,20170125
SZ002836,12615,12716,1,41.98,0,4197.72,6.3,6.3,0.0,0.0,95.98,43.0,1,100,20170125
SZ300209,12616,12717,1,24.94,0,2493.8,5.0,5.0,0.0,0.0,-46.8,24.52,1,100,20170125
SZ002841,12617,12718,1,40.19,0,4019.0,6.03,6.03,0.0,0.0,-6.03,40.19,1,100,20170125
SH603337,12618,12719,1,33.97,0,3396.69,6.1,5.1,0.0,1.0,49.21,34.52,1,100,20170125
SZ300586,12619,12720,1,34.13,0,3412.77,5.12,5.12,0.0,0.0,26.11,34.44,1,100,20170125
SH603690,12620,12721,1,5.32,0,532.0,6.0,5.0,0.0,1.0,-6.0,5.32,1,100,20170125
SH603039,12621,12722,1,46.01,0,4601.0,7.9,6.9,0.0,1.0,-7.9,46.01,1,100,20170125
SZ000993,12622,12723,1,14.94,0,1494.18,5.0,5.0,0.0,0.0,-59.18,14.4,1,100,20170125
SZ002725,12623,12724,1,25.67,0,2567.0,5.0,5.0,0.0,0.0,-5.0,25.67,1,100,20170125
SZ300592,12624,12725,1,9.99,0,999.0,5.0,5.0,0.0,0.0,-5.0,9.99,1,100,20170125
SZ300402,12625,12726,1,29.39,0,2939.36,5.0,5.0,0.0,0.0,-58.36,28.86,1,100,20170125
