symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002817,9183,9255,1,21.99,0,2199.0,5.0,5.0,0.0,0.0,-5.0,21.99,1,100,20161026
SH603160,9184,9256,1,54.48,0,5448.0,9.17,8.17,0.0,1.0,-9.17,54.48,1,100,20161026
SZ300292,9185,9257,1,11.18,0,1118.19,5.0,5.0,0.0,0.0,-40.19,10.83,1,100,20161026
SZ002702,9186,9258,1,19.96,0,1995.57,5.0,5.0,0.0,0.0,-62.57,19.38,1,100,20161026
SZ000953,9187,9259,1,16.93,0,1692.72,5.0,5.0,0.0,0.0,-70.72,16.27,1,100,20161026
SZ300077,9188,9260,1,23.07,0,2307.46,5.0,5.0,0.0,0.0,-64.46,22.48,1,100,20161026
SH603777,9189,9261,1,42.33,0,4233.26,7.35,6.35,0.0,1.0,118.39,43.59,1,100,20161026
SZ300547,9190,9262,1,103.47,0,10347.46,15.52,15.52,0.0,0.0,-362.98,100.0,1,100,20161026
SZ300542,9191,9263,1,68.94,0,6894.41,10.34,10.34,0.0,0.0,25.25,69.3,1,100,20161026
SZ002813,9192,9264,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20161026
SZ002815,9193,9265,1,54.84,0,5483.54,8.23,8.23,0.0,0.0,1.23,54.93,1,100,20161026
SZ000757,9194,9266,1,12.13,0,1212.78,5.0,5.0,0.0,0.0,-16.78,12.01,1,100,20161026
SZ300176,9195,9267,1,33.0,0,3299.91,5.0,5.0,0.0,0.0,-134.91,31.7,1,100,20161026
SH603887,9196,9268,1,54.85,0,5485.0,9.23,8.23,0.0,1.0,-9.23,54.85,1,100,20161026
SZ002816,9197,9269,1,13.13,0,1313.0,5.0,5.0,0.0,0.0,-5.0,13.13,1,100,20161026
SZ300546,9198,9270,1,122.93,0,12293.0,18.44,18.44,0.0,0.0,-18.44,122.93,1,100,20161026
SH603421,9199,9271,1,44.52,0,4452.15,7.68,6.68,0.0,1.0,-54.83,44.05,1,100,20161026
SH600229,9200,9272,1,12.36,0,1235.97,6.0,5.0,0.0,1.0,-12.97,12.29,1,100,20161026
SZ002786,9201,9273,1,29.75,0,2974.9,5.0,5.0,0.0,0.0,16.1,29.96,1,100,20161026
SZ000025,9202,9274,1,72.05,0,7204.78,10.81,10.81,0.0,0.0,-401.59,68.14,1,100,20161026
SZ300545,9203,9275,1,81.2,0,8119.97,12.18,12.18,0.0,0.0,-12.15,81.2,1,100,20161026
