symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002780,8634,8700,1,90.94,0,9094.07,13.64,13.64,0.0,0.0,-132.71,89.75,1,100,20161011
SH601216,8635,8701,1,5.4,0,539.94,6.0,5.0,0.0,1.0,-0.94,5.45,1,100,20161011
SH600005,8637,8703,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-10.3,3.24,1,100,20161011
SZ002812,8638,8704,1,72.27,0,7226.86,10.84,10.84,0.0,0.0,-65.7,71.72,1,100,20161011
SZ300531,8642,8709,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,364.71,126.45,1,100,20161011
SZ300543,8647,8714,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,-90.67,128.3,1,100,20161011
SH600482,8648,8715,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-53.84,33.59,1,100,20161011
SH600515,8675,8742,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002256,8676,8743,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-5.74,7.48,1,100,20161012
SH603189,8677,8744,1,36.09,0,3609.0,6.41,5.41,0.0,1.0,-6.41,36.09,1,100,20161012
SH603999,8678,8745,1,42.11,0,4211.15,7.32,6.32,0.0,1.0,157.53,43.76,1,100,20161012
SH600908,8679,8746,1,13.44,0,1344.32,6.0,5.0,0.0,1.0,26.68,13.77,1,100,20161012
SZ002780,8680,8747,1,90.72,0,9071.72,13.61,13.61,0.0,0.0,-110.33,89.75,1,100,20161012
SZ002183,8681,8749,1,12.64,0,1264.21,5.0,5.0,0.0,0.0,-19.21,12.5,1,100,20161012
SZ300164,8682,8750,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-9.57,8.93,1,100,20161012
SZ000757,8683,8751,1,12.15,0,1215.02,5.0,5.0,0.0,0.0,17.98,12.38,1,100,20161012
SZ000011,8684,8752,1,19.12,0,1912.2,5.0,5.0,0.0,0.0,-7.2,19.1,1,100,20161012
SZ000678,8685,8753,1,12.75,0,1275.34,5.0,5.0,0.0,0.0,-28.34,12.52,1,100,20161012
SH600007,8686,8754,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,7.71,22.67,1,100,20161012
SZ002266,8687,8755,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-3.41,6.89,1,100,20161012
SH603421,8688,8756,1,22.21,0,2221.0,6.0,5.0,0.0,1.0,-6.0,22.21,1,100,20161012
SZ300308,8689,8757,1,18.1,0,1810.0,5.0,5.0,0.0,0.0,-5.0,18.1,1,100,20161012
SZ000520,8690,8758,1,7.63,0,763.25,5.0,5.0,0.0,0.0,-19.25,7.49,1,100,20161012
SZ300534,8691,8759,1,67.19,0,6718.93,10.08,10.08,0.0,0.0,-228.01,65.01,1,100,20161012
SZ300541,8692,8760,1,60.52,0,6052.0,9.08,9.08,0.0,0.0,-9.08,60.52,1,100,20161012
SZ000534,8693,8761,1,16.98,0,1697.61,5.0,5.0,0.0,0.0,57.39,17.6,1,100,20161012
SZ300423,8694,8762,1,40.06,0,4005.73,6.01,6.01,0.0,0.0,-38.74,39.73,1,100,20161012
SZ300543,8695,8763,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,-7.7,128.3,1,100,20161012
SZ000567,8696,8764,1,37.15,0,3715.1,5.57,5.57,0.0,0.0,-2.67,37.18,1,100,20161012
