symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300586,12787,12889,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,95.19,37.97,1,100,20170206
SZ300480,12789,12891,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,-18.05,28.07,1,100,20170206
SZ000791,12791,12893,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-13.49,15.85,1,100,20170206
SZ300584,12809,12911,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,87.85,44.86,1,100,20170207
SZ300355,12819,12921,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,7.78,11.42,1,100,20170207
SZ300345,12825,12927,1,12.45,0,1245.07,5.0,5.0,0.0,0.0,-21.07,12.29,1,100,20170207
SZ300584,12860,12962,1,45.0,0,4500.11,6.75,6.75,0.0,0.0,-20.86,44.86,1,100,20170208
SZ002451,12861,12963,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,9.86,19.66,1,100,20170208
SH603628,12864,12966,1,20.48,0,2048.17,6.0,5.0,0.0,1.0,-44.17,20.1,1,100,20170208
SZ002695,12867,12969,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-32.39,26.76,1,100,20170208
SH601116,12868,12970,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-29.08,37.77,1,100,20170208
SZ300588,12871,12973,1,40.0,0,4000.21,6.0,6.0,0.0,0.0,28.79,40.35,1,100,20170208
SZ300435,12875,12977,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-39.67,18.82,1,100,20170208
SZ000585,12876,12978,1,8.43,0,842.77,5.0,5.0,0.0,0.0,-1.77,8.46,1,100,20170208
SZ300341,12877,12979,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,0.38,11.54,1,100,20170208
SZ300323,12878,12980,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-4.72,10.1,1,100,20170208
SZ300179,12880,12982,1,8.4,0,840.25,5.0,5.0,0.0,0.0,-17.25,8.28,1,100,20170208
SH603966,12916,13018,1,18.67,0,1867.0,6.0,5.0,0.0,1.0,-6.0,18.67,1,100,20170209
SZ000985,12917,13019,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-0.57,33.83,1,100,20170209
SZ300052,12918,13020,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,5.02,26.27,1,100,20170209
SZ300598,12919,13021,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170209
SH603429,12920,13022,1,42.1,0,4210.0,7.32,6.32,0.0,1.0,-7.32,42.1,1,100,20170209
SZ000818,12921,13023,1,13.95,0,1394.76,5.0,5.0,0.0,0.0,-3.76,13.96,1,100,20170209
SZ300605,12922,13024,1,14.89,0,1489.0,5.0,5.0,0.0,0.0,-5.0,14.89,1,100,20170209
SH600698,12923,13025,1,13.4,0,1339.51,6.0,5.0,0.0,1.0,-45.51,13.0,1,100,20170209
SZ300606,12924,13026,1,13.24,0,1324.0,5.0,5.0,0.0,0.0,-5.0,13.24,1,100,20170209
SZ002847,12925,13027,1,14.48,0,1448.0,5.0,5.0,0.0,0.0,-5.0,14.48,1,100,20170209
SZ300591,12926,13028,1,22.33,0,2233.05,5.0,5.0,0.0,0.0,-2.05,22.36,1,100,20170209
SZ002842,12927,13029,1,42.64,0,4264.0,6.4,6.4,0.0,0.0,-6.4,42.64,1,100,20170209
SZ300589,12928,13030,1,34.65,0,3465.0,5.2,5.2,0.0,0.0,-5.2,34.65,1,100,20170209
SZ002824,12929,13031,1,43.26,0,4326.0,6.49,6.49,0.0,0.0,-6.49,43.26,1,100,20170209
SH603881,12930,13032,1,12.35,0,1235.0,6.0,5.0,0.0,1.0,-6.0,12.35,1,100,20170209
SZ300593,12931,13033,1,35.71,0,3571.0,5.36,5.36,0.0,0.0,-5.36,35.71,1,100,20170209
SZ300527,12932,13034,1,26.71,0,2671.26,5.0,5.0,0.0,0.0,-52.26,26.24,1,100,20170209
SZ000582,12933,13035,1,17.18,0,1717.81,5.0,5.0,0.0,0.0,-16.81,17.06,1,100,20170209
SH603037,12934,13036,1,52.09,0,5208.82,8.81,7.81,0.0,1.0,-82.63,51.35,1,100,20170209
SZ002361,12935,13037,1,9.46,0,945.9,5.0,5.0,0.0,0.0,-10.9,9.4,1,100,20170209
SZ300595,12936,13038,1,105.66,0,10566.4,15.85,15.85,0.0,0.0,176.75,107.59,1,100,20170209
SZ300596,12937,13039,1,42.2,0,4220.0,6.33,6.33,0.0,0.0,-6.33,42.2,1,100,20170209
SH603638,12938,13040,1,22.36,0,2236.0,6.0,5.0,0.0,1.0,-6.0,22.36,1,100,20170209
SZ300582,12939,13041,1,38.7,0,3870.39,5.81,5.81,0.0,0.0,-49.2,38.27,1,100,20170209
SZ002841,12940,13042,1,67.66,0,6765.75,10.15,10.15,0.0,0.0,25.1,68.01,1,100,20170209
SH601375,12941,13043,1,9.04,0,903.71,6.0,5.0,0.0,1.0,4.29,9.14,1,100,20170209
SZ002797,12942,13044,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-14.4,30.12,1,100,20170209
SH603690,12943,13045,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20170209
SH603039,12944,13046,1,80.39,0,8039.25,13.06,12.06,0.0,1.0,98.69,81.51,1,100,20170209
SZ300580,12945,13047,1,28.95,0,2895.04,5.0,5.0,0.0,0.0,-8.04,28.92,1,100,20170209
SZ300592,12946,13048,1,17.7,0,1770.0,5.0,5.0,0.0,0.0,-5.0,17.7,1,100,20170209
