symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000953,23138,23247,1,7.97,0,797.4,5.0,5.0,0.0,0.0,-0.4,8.02,1,100,20171218
SH601069,23139,23248,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,-6.69,16.21,1,100,20171218
SZ300181,23143,23252,1,7.14,0,714.41,5.0,5.0,0.0,0.0,-7.41,7.12,1,100,20171218
SZ002915,23146,23255,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,23147,23256,1,9.25,0,924.73,5.0,5.0,0.0,0.0,12.27,9.42,1,100,20171218
SZ300016,23149,23258,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,4.62,13.98,1,100,20171218
SZ300729,23150,23259,1,32.19,0,3218.98,5.0,5.0,0.0,0.0,-64.98,31.59,1,100,20171218
SZ002362,23156,23265,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,8.29,25.42,1,100,20171218
SZ000856,23157,23266,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-14.53,20.7,1,100,20171218
SZ000720,23177,23286,1,4.6,0,460.04,5.0,5.0,0.0,0.0,-13.04,4.52,1,100,20171219
SZ002917,23178,23287,1,27.93,0,2792.7,5.0,5.0,0.0,0.0,-20.7,27.77,1,100,20171219
SH601015,23179,23288,1,10.02,0,1002.17,6.0,5.0,0.0,1.0,-10.17,9.98,1,100,20171219
SZ000983,23180,23289,1,9.77,0,976.61,5.0,5.0,0.0,0.0,-1.61,9.8,1,100,20171219
SZ300089,23181,23290,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,-1.8,10.49,1,100,20171219
SH600698,23182,23291,1,8.27,0,826.81,6.0,5.0,0.0,1.0,-14.81,8.18,1,100,20171219
SZ300731,23183,23292,1,35.39,0,3539.36,5.31,5.31,0.0,0.0,172.33,37.17,1,100,20171219
SH600644,23184,23293,1,7.81,0,781.08,6.0,5.0,0.0,1.0,-14.08,7.73,1,100,20171219
SH601069,23185,23294,1,16.11,0,1610.55,6.0,5.0,0.0,1.0,4.45,16.21,1,100,20171219
SZ300732,23186,23295,1,82.24,0,8224.07,12.34,12.34,0.0,0.0,5.59,82.42,1,100,20171219
SZ002886,23187,23296,1,39.52,0,3951.99,5.93,5.93,0.0,0.0,77.08,40.35,1,100,20171219
SZ000525,23188,23297,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,-5.17,19.64,1,100,20171219
SZ002553,23189,23298,1,10.47,0,1046.79,5.0,5.0,0.0,0.0,-49.79,10.02,1,100,20171219
SZ002919,23190,23299,1,19.9,0,1990.0,5.0,5.0,0.0,0.0,-5.0,19.9,1,100,20171219
SH603477,23191,23300,1,8.84,0,884.0,6.0,5.0,0.0,1.0,-6.0,8.84,1,100,20171219
SZ002740,23192,23301,1,10.47,0,1047.25,5.0,5.0,0.0,0.0,-14.25,10.38,1,100,20171219
SZ002912,23193,23302,1,97.49,0,9749.09,14.62,14.62,0.0,0.0,-38.71,97.25,1,100,20171219
SH603138,23194,23304,1,45.89,0,4588.75,7.88,6.88,0.0,1.0,135.37,47.32,1,100,20171219
SZ300721,23195,23305,1,40.62,0,4062.13,6.09,6.09,0.0,0.0,31.78,41.0,1,100,20171219
SZ300708,23196,23306,1,29.1,0,2910.26,5.0,5.0,0.0,0.0,39.74,29.55,1,100,20171219
