symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300601,13428,13513,1,11.15,0,1115.0,5.0,5.0,0.0,0.0,-5.0,11.15,1,100,20170220
SH603839,13429,13514,1,34.73,0,3473.36,6.21,5.21,0.0,1.0,58.43,35.38,1,100,20170220
SH603089,13430,13515,1,40.56,0,4055.72,7.08,6.08,0.0,1.0,-77.8,39.85,1,100,20170220
SH601212,13431,13516,1,3.41,0,341.0,6.0,5.0,0.0,1.0,-6.0,3.41,1,100,20170220
SZ300610,13432,13517,1,24.51,0,2451.0,5.0,5.0,0.0,0.0,-5.0,24.51,1,100,20170220
SZ000839,13433,13518,1,9.69,0,969.24,5.0,5.0,0.0,0.0,6.76,9.81,1,100,20170220
SZ300598,13434,13519,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ300603,13435,13520,1,20.58,0,2058.0,5.0,5.0,0.0,0.0,-5.0,20.58,1,100,20170220
SZ300608,13436,13521,1,37.49,0,3749.0,5.62,5.62,0.0,0.0,-5.62,37.49,1,100,20170220
SZ300605,13437,13522,1,29.02,0,2902.0,5.0,5.0,0.0,0.0,-5.0,29.02,1,100,20170220
SH603626,13438,13523,1,44.67,0,4467.06,7.7,6.7,0.0,1.0,-120.76,43.54,1,100,20170220
SZ300606,13439,13524,1,25.8,0,2580.0,5.0,5.0,0.0,0.0,-5.0,25.8,1,100,20170220
SZ002847,13440,13525,1,28.22,0,2822.0,5.0,5.0,0.0,0.0,-5.0,28.22,1,100,20170220
SZ000507,13441,13526,1,7.8,0,779.99,5.0,5.0,0.0,0.0,-29.99,7.55,1,100,20170220
SZ300419,13442,13527,1,29.42,0,2941.93,5.0,5.0,0.0,0.0,-87.93,28.59,1,100,20170220
SZ002346,13443,13528,1,42.03,0,4202.99,6.3,6.3,0.0,0.0,-279.29,39.3,1,100,20170220
SZ300615,13444,13529,1,27.54,0,2754.0,5.0,5.0,0.0,0.0,-5.0,27.54,1,100,20170220
SH603881,13445,13530,1,24.09,0,2409.0,6.0,5.0,0.0,1.0,-6.0,24.09,1,100,20170220
SZ300141,13446,13531,1,23.45,0,2344.89,5.0,5.0,0.0,0.0,-5.89,23.44,1,100,20170220
SH603330,13447,13532,1,42.19,0,4219.0,7.33,6.33,0.0,1.0,-7.33,42.19,1,100,20170220
SH603208,13448,13533,1,60.32,0,6031.67,10.05,9.05,0.0,1.0,294.28,63.36,1,100,20170220
SZ300602,13449,13534,1,53.51,0,5350.91,8.03,8.03,0.0,0.0,-87.94,52.71,1,100,20170220
SZ002848,13450,13535,1,14.64,0,1464.0,5.0,5.0,0.0,0.0,-5.0,14.64,1,100,20170220
SZ002323,13451,13537,1,19.3,0,1930.38,5.0,5.0,0.0,0.0,43.62,19.79,1,100,20170220
SZ002558,13452,13538,1,74.38,0,7438.17,11.16,11.16,0.0,0.0,-119.33,73.3,1,100,20170220
SH600184,13453,13539,1,25.88,0,2588.12,6.0,5.0,0.0,1.0,-43.12,25.51,1,100,20170220
SZ300597,13454,13540,1,27.76,0,2775.62,5.0,5.0,0.0,0.0,-57.62,27.23,1,100,20170220
SH603360,13455,13541,1,32.86,0,3286.21,6.0,5.0,0.0,1.0,-41.21,32.51,1,100,20170220
SH603637,13456,13542,1,39.92,0,3992.33,6.99,5.99,0.0,1.0,-19.32,39.8,1,100,20170220
SZ002843,13457,13543,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SH603603,13458,13544,1,10.68,0,1068.0,6.0,5.0,0.0,1.0,-6.0,10.68,1,100,20170220
SH603040,13459,13545,1,46.12,0,4612.0,7.92,6.92,0.0,1.0,-7.92,46.12,1,100,20170220
SH603690,13460,13546,1,18.38,0,1838.0,6.0,5.0,0.0,1.0,-6.0,18.38,1,100,20170220
SH601890,13461,13547,1,9.88,0,987.72,6.0,5.0,0.0,1.0,-17.72,9.76,1,100,20170220
SZ300609,13462,13548,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20170220
SZ300612,13463,13549,1,30.93,0,3093.0,5.0,5.0,0.0,0.0,-5.0,30.93,1,100,20170220
SZ002849,13464,13550,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170220
SH603838,13465,13551,1,18.25,0,1824.58,6.0,5.0,0.0,1.0,-51.58,17.79,1,100,20170220
SZ300592,13466,13552,1,33.51,0,3351.14,5.03,5.03,0.0,0.0,-56.17,33.0,1,100,20170220
SH603677,13467,13553,1,59.22,0,5921.75,9.88,8.88,0.0,1.0,-43.63,58.88,1,100,20170220
