symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600977,7490,7528,1,39.12,0,3911.7,6.87,5.87,0.0,1.0,-66.57,38.52,1,100,20160826
SZ300529,7491,7529,1,79.65,0,7964.63,11.95,11.95,0.0,0.0,-383.58,75.93,1,100,20160826
SH600141,7492,7530,1,14.73,0,1472.73,6.0,5.0,0.0,1.0,-47.73,14.31,1,100,20160826
SH600218,7493,7531,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-12.61,10.45,1,100,20160826
SZ002806,7494,7532,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SH601811,7495,7533,1,34.2,0,3420.22,6.13,5.13,0.0,1.0,-36.35,33.9,1,100,20160826
SZ300532,7496,7534,1,41.64,0,4164.0,6.25,6.25,0.0,0.0,-6.25,41.64,1,100,20160826
SZ300459,7497,7535,1,54.15,0,5414.5,8.12,8.12,0.0,0.0,-239.62,51.83,1,100,20160826
SZ000790,7498,7536,1,14.58,0,1458.39,5.0,5.0,0.0,0.0,16.61,14.8,1,100,20160826
SH603663,7499,7537,1,46.49,0,4649.0,7.97,6.97,0.0,1.0,-7.97,46.49,1,100,20160826
SZ300527,7500,7538,1,39.93,0,3993.0,5.99,5.99,0.0,0.0,-5.99,39.93,1,100,20160826
SH600936,7501,7539,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160826
SZ300381,7502,7540,1,87.02,0,8701.95,13.05,13.05,0.0,0.0,126.0,88.41,1,100,20160826
SH603569,7503,7541,1,60.34,0,6034.03,10.05,9.05,0.0,1.0,-211.08,58.33,1,100,20160826
SZ300422,7504,7542,1,40.44,0,4044.28,6.07,6.07,0.0,0.0,49.65,41.0,1,100,20160826
SH601595,7505,7543,1,28.59,0,2859.0,6.0,5.0,0.0,1.0,-6.0,28.59,1,100,20160826
SH603986,7506,7544,1,59.32,0,5932.0,9.9,8.9,0.0,1.0,-9.9,59.32,1,100,20160826
SZ000793,7507,7545,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-7.61,12.21,1,100,20160826
SH603515,7508,7546,1,34.64,0,3464.0,6.2,5.2,0.0,1.0,-6.2,34.64,1,100,20160826
SZ002779,7509,7547,1,47.27,0,4727.48,7.09,7.09,0.0,0.0,42.43,47.77,1,100,20160826
SZ300218,7510,7548,1,18.7,0,1870.16,5.0,5.0,0.0,0.0,-105.16,17.7,1,100,20160826
SH600640,7511,7549,1,21.67,0,2167.21,6.0,5.0,0.0,1.0,-32.21,21.41,1,100,20160826
SZ300503,7512,7550,1,77.46,0,7746.16,11.62,11.62,0.0,0.0,-191.78,75.66,1,100,20160826
SZ000955,7513,7551,1,9.03,0,903.27,5.0,5.0,0.0,0.0,-22.27,8.86,1,100,20160826
SZ002809,7514,7552,1,43.04,0,4304.0,6.46,6.46,0.0,0.0,-6.46,43.04,1,100,20160826
SZ002805,7515,7553,1,62.28,0,6227.56,9.34,9.34,0.0,0.0,31.1,62.68,1,100,20160826
SZ300526,7516,7554,1,84.02,0,8402.0,12.6,12.6,0.0,0.0,-12.6,84.02,1,100,20160826
SZ300525,7517,7555,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SH600353,7518,7556,1,13.23,0,1322.73,6.0,5.0,0.0,1.0,72.27,14.01,1,100,20160826
SZ300535,7519,7557,1,69.09,0,6909.0,10.36,10.36,0.0,0.0,-10.36,69.09,1,100,20160826
