symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000755,21912,22019,1,6.33,0,632.83,5.0,5.0,0.0,0.0,-3.83,6.34,1,100,20171109
SZ000813,21913,22020,1,9.08,0,908.27,5.0,5.0,0.0,0.0,-4.27,9.09,1,100,20171109
SZ300711,21914,22021,1,21.29,0,2129.0,5.0,5.0,0.0,0.0,-5.0,21.29,1,100,20171109
SZ300710,21915,22022,1,60.97,0,6096.87,9.15,9.15,0.0,0.0,-11.02,60.95,1,100,20171109
SZ002407,21916,22023,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-4.14,23.55,1,100,20171109
SZ300700,21917,22024,1,88.44,0,8844.42,13.27,13.27,0.0,0.0,342.31,92.0,1,100,20171109
SZ000839,21918,22025,1,13.75,0,1374.61,5.0,5.0,0.0,0.0,-48.61,13.31,1,100,20171109
SH603659,21919,22026,1,34.85,0,3485.0,6.23,5.23,0.0,1.0,-6.23,34.85,1,100,20171109
SZ300603,21920,22027,1,48.1,0,4809.72,7.21,7.21,0.0,0.0,-24.93,47.92,1,100,20171109
SZ300662,21921,22028,1,26.99,0,2698.69,5.0,5.0,0.0,0.0,6.31,27.1,1,100,20171109
SZ300688,21922,22029,1,78.93,0,7893.07,11.84,11.84,0.0,0.0,-74.91,78.3,1,100,20171109
SZ300088,21923,22030,1,10.17,0,1016.58,5.0,5.0,0.0,0.0,8.42,10.3,1,100,20171109
SZ300707,21924,22031,1,69.13,0,6913.31,10.37,10.37,0.0,0.0,86.32,70.1,1,100,20171109
SZ002430,21925,22032,1,15.97,0,1597.36,5.0,5.0,0.0,0.0,7.64,16.1,1,100,20171109
SH600903,21926,22033,1,3.85,0,385.0,6.0,5.0,0.0,1.0,-6.0,3.85,1,100,20171109
SH603912,21927,22034,1,22.04,0,2204.0,6.0,5.0,0.0,1.0,-6.0,22.04,1,100,20171109
SZ000710,21928,22035,1,70.45,0,7044.56,10.57,10.57,0.0,0.0,-135.13,69.2,1,100,20171109
SH603683,21929,22036,1,28.84,0,2884.15,6.0,5.0,0.0,1.0,-0.15,28.9,1,100,20171109
SZ002409,21930,22037,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-5.61,37.42,1,100,20171109
SZ002843,21931,22038,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,65.23,32.67,1,100,20171109
SZ002902,21932,22039,1,54.4,0,5439.81,8.16,8.16,0.0,0.0,62.03,55.1,1,100,20171109
SZ300713,21933,22040,1,102.77,0,10277.0,15.42,15.42,0.0,0.0,-15.42,102.77,1,100,20171109
SZ002901,21934,22041,1,49.57,0,4956.89,7.44,7.44,0.0,0.0,86.67,50.51,1,100,20171109
SZ300585,21935,22042,1,27.53,0,2753.4,5.0,5.0,0.0,0.0,-80.4,26.78,1,100,20171109
SZ002906,21936,22043,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,8.25,29.97,1,100,20171109
