symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,8820,8881,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-9.91,21.61,1,100,20161014
SZ300546,8821,8882,1,57.34,0,5734.0,8.6,8.6,0.0,0.0,-8.6,57.34,1,100,20161014
SH600110,8822,8883,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-20.79,12.17,1,100,20161014
SH603421,8823,8884,1,26.87,0,2687.0,6.0,5.0,0.0,1.0,-6.0,26.87,1,100,20161014
SH600481,8824,8885,1,6.93,0,692.61,6.0,5.0,0.0,1.0,-8.61,6.9,1,100,20161014
SH600657,8825,8886,1,6.73,0,672.52,6.0,5.0,0.0,1.0,5.48,6.84,1,100,20161014
SZ300505,8826,8887,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-108.93,68.84,1,100,20161014
SZ300541,8827,8888,1,70.65,0,7064.59,10.6,10.6,0.0,0.0,127.81,72.03,1,100,20161014
SZ000993,8828,8889,1,11.39,0,1138.69,5.0,5.0,0.0,0.0,13.31,11.57,1,100,20161014
SZ000565,8829,8890,1,12.9,0,1289.65,5.0,5.0,0.0,0.0,5.35,13.0,1,100,20161014
SZ300538,8830,8891,1,100.03,0,10002.63,15.0,15.0,0.0,0.0,-212.63,98.05,1,100,20161014
SZ000639,8831,8892,1,20.67,0,2067.0,5.0,5.0,0.0,0.0,-5.0,20.67,1,100,20161014
SZ002499,8832,8893,1,29.72,0,2971.95,5.0,5.0,0.0,0.0,-125.95,28.51,1,100,20161014
SZ300545,8833,8894,1,37.88,0,3788.0,5.68,5.68,0.0,0.0,-5.68,37.88,1,100,20161014
SH601177,8834,8895,1,12.6,0,1260.19,6.0,5.0,0.0,1.0,-29.19,12.37,1,100,20161014
