symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000980,12390,12470,1,13.87,0,1387.48,5.0,5.0,0.0,0.0,-32.48,13.6,1,100,20170118
SZ002253,12391,12471,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,41.72,30.38,1,100,20170118
SZ000595,12392,12472,1,10.82,0,1081.73,5.0,5.0,0.0,0.0,-9.73,10.77,1,100,20170118
SZ002388,12393,12473,1,16.58,0,1657.77,5.0,5.0,0.0,0.0,-0.77,16.62,1,100,20170118
SH603689,12394,12474,1,19.53,0,1952.64,6.0,5.0,0.0,1.0,49.36,20.08,1,100,20170118
SH603444,12395,12475,1,201.7,0,20170.0,31.25,30.25,0.0,1.0,-31.25,201.7,1,100,20170118
SH603579,12396,12476,1,103.57,0,10357.0,16.54,15.54,0.0,1.0,-16.54,103.57,1,100,20170118
SZ300589,12397,12477,1,12.14,0,1214.0,5.0,5.0,0.0,0.0,-5.0,12.14,1,100,20170118
SZ300590,12398,12478,1,66.04,0,6604.0,9.91,9.91,0.0,0.0,-9.91,66.04,1,100,20170118
SZ300593,12399,12479,1,12.51,0,1251.0,5.0,5.0,0.0,0.0,-5.0,12.51,1,100,20170118
SZ002755,12400,12480,1,47.45,0,4744.81,7.12,7.12,0.0,0.0,-61.93,46.9,1,100,20170118
SZ300588,12401,12481,1,16.78,0,1678.0,5.0,5.0,0.0,0.0,-5.0,16.78,1,100,20170118
SZ300595,12402,12482,1,37.72,0,3772.0,5.66,5.66,0.0,0.0,-5.66,37.72,1,100,20170118
SZ002836,12403,12483,1,40.25,0,4025.0,6.04,6.04,0.0,0.0,-6.04,40.25,1,100,20170118
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-1.45,32.15,1,100,20170118
SZ300587,12405,12486,1,36.33,0,3632.87,5.45,5.45,0.0,0.0,-123.32,35.15,1,100,20170118
SZ002553,12406,12487,1,13.99,0,1399.24,5.0,5.0,0.0,0.0,-23.24,13.81,1,100,20170118
SZ002265,12407,12488,1,28.91,0,2891.28,5.0,5.0,0.0,0.0,215.72,31.12,1,100,20170118
SH603690,12408,12489,1,3.31,0,331.01,6.0,5.0,0.0,1.0,-6.01,3.31,1,100,20170118
SH603639,12409,12490,1,50.61,0,5060.61,8.59,7.59,0.0,1.0,-185.2,48.84,1,100,20170118
SZ002825,12410,12491,1,61.25,0,6125.21,9.19,9.19,0.0,0.0,-9.4,61.25,1,100,20170118
SH603039,12411,12492,1,28.57,0,2857.0,6.0,5.0,0.0,1.0,-6.0,28.57,1,100,20170118
SH603336,12412,12493,1,41.42,0,4141.92,7.21,6.21,0.0,1.0,-116.13,40.33,1,100,20170118
SZ002835,12413,12494,1,34.4,0,3439.98,5.16,5.16,0.0,0.0,-95.14,33.5,1,100,20170118
SZ300480,12414,12495,1,27.28,0,2728.14,5.0,5.0,0.0,0.0,66.86,28.0,1,100,20170118
SZ300580,12415,12496,1,22.24,0,2224.0,5.0,5.0,0.0,0.0,-5.0,22.24,1,100,20170118
SH603929,12416,12497,1,22.34,0,2234.0,6.0,5.0,0.0,1.0,-6.0,22.34,1,100,20170118
SZ300402,12417,12498,1,31.95,0,3195.22,5.0,5.0,0.0,0.0,-27.22,31.73,1,100,20170118
SZ000931,12418,12499,1,10.52,0,1052.47,5.0,5.0,0.0,0.0,24.53,10.82,1,100,20170118
