symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002847,13615,13702,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170223
SZ002842,13616,13703,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,132.24,56.9,1,100,20170223
SH600973,13617,13704,1,9.24,0,924.4,6.0,5.0,0.0,1.0,-14.4,9.16,1,100,20170223
SZ300615,13618,13705,1,36.65,0,3665.0,5.5,5.5,0.0,0.0,-5.5,36.65,1,100,20170223
SH603881,13619,13706,1,32.07,0,3207.0,6.0,5.0,0.0,1.0,-6.0,32.07,1,100,20170223
SZ300517,13620,13707,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-27.66,42.84,1,100,20170223
SH603330,13621,13708,1,56.16,0,5616.0,9.42,8.42,0.0,1.0,-9.42,56.16,1,100,20170223
SZ002848,13622,13709,1,19.48,0,1948.0,5.0,5.0,0.0,0.0,-5.0,19.48,1,100,20170223
SH603389,13623,13710,1,24.66,0,2465.69,6.0,5.0,0.0,1.0,-30.69,24.41,1,100,20170223
SH603036,13624,13711,1,52.09,0,5208.74,8.81,7.81,0.0,1.0,-33.55,51.84,1,100,20170223
SZ002558,13625,13712,1,83.54,0,8354.19,12.53,12.53,0.0,0.0,2.28,83.69,1,100,20170223
SZ000546,13626,13713,1,14.42,0,1441.55,5.0,5.0,0.0,0.0,31.45,14.78,1,100,20170223
SZ002841,13627,13714,1,77.35,0,7735.12,11.6,11.6,0.0,0.0,54.28,78.01,1,100,20170223
SH603615,13628,13715,1,25.86,0,2586.0,6.0,5.0,0.0,1.0,-6.0,25.86,1,100,20170223
SZ300597,13629,13716,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
SZ002843,13630,13717,1,36.81,0,3681.35,5.52,5.52,0.0,0.0,91.13,37.78,1,100,20170223
SH603603,13631,13718,1,14.22,0,1422.0,6.0,5.0,0.0,1.0,-6.0,14.22,1,100,20170223
SH603040,13632,13719,1,61.38,0,6138.0,10.21,9.21,0.0,1.0,-10.21,61.38,1,100,20170223
SH603690,13633,13720,1,24.46,0,2446.0,6.0,5.0,0.0,1.0,-6.0,24.46,1,100,20170223
SZ300609,13634,13721,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20170223
SZ300612,13635,13722,1,41.16,0,4116.0,6.17,6.17,0.0,0.0,-6.17,41.16,1,100,20170223
SZ002849,13636,13723,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20170223
SH603238,13637,13724,1,21.09,0,2109.0,6.0,5.0,0.0,1.0,-6.0,21.09,1,100,20170223
SZ000789,13638,13725,1,10.14,0,1014.02,5.0,5.0,0.0,0.0,-14.02,10.05,1,100,20170223
