symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603725,20293,20398,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20170914
SZ300699,20294,20399,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170914
SZ000868,20295,20400,1,7.57,0,757.0,5.0,5.0,0.0,0.0,-5.0,7.57,1,100,20170914
SZ002497,20296,20401,1,21.54,0,2153.57,5.0,5.0,0.0,0.0,-68.57,20.9,1,100,20170914
SH601886,20297,20402,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,-3.26,10.92,1,100,20170914
SH601003,20298,20403,1,8.28,0,827.92,6.0,5.0,0.0,1.0,-36.92,7.97,1,100,20170914
SZ300698,20299,20404,1,22.41,0,2241.0,5.0,5.0,0.0,0.0,-5.0,22.41,1,100,20170914
SZ002192,20300,20405,1,47.15,0,4714.72,7.07,7.07,0.0,0.0,6.21,47.28,1,100,20170914
SZ300420,20301,20406,1,10.65,0,1065.34,5.0,5.0,0.0,0.0,13.66,10.84,1,100,20170914
SH603882,20302,20407,1,14.62,0,1462.0,6.0,5.0,0.0,1.0,-6.0,14.62,1,100,20170914
SZ002109,20303,20408,1,9.59,0,959.48,5.0,5.0,0.0,0.0,-0.48,9.64,1,100,20170914
SZ200054,20304,20409,1,11.42,0,1141.51,5.0,5.0,0.0,0.0,-9.51,11.37,1,100,20170914
SZ300526,20305,20410,1,29.61,0,2960.9,5.0,5.0,0.0,0.0,-53.9,29.12,1,100,20170914
SZ300696,20306,20411,1,91.56,0,9155.92,13.73,13.73,0.0,0.0,30.35,92.0,1,100,20170914
SZ002892,20307,20412,1,57.58,0,5757.62,8.64,8.64,0.0,0.0,-112.26,56.54,1,100,20170914
SZ000737,20308,20413,1,6.8,0,680.4,5.0,5.0,0.0,0.0,-11.4,6.74,1,100,20170914
SZ300675,20309,20414,1,46.68,0,4667.76,7.0,7.0,0.0,0.0,-31.76,46.43,1,100,20170914
SZ300693,20310,20415,1,69.95,0,6994.98,10.49,10.49,0.0,0.0,-193.47,68.12,1,100,20170914
