symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300599,13185,13267,1,25.6,0,2559.61,5.0,5.0,0.0,0.0,48.39,26.13,1,100,20170214
SZ300561,13186,13268,1,131.22,0,13122.46,19.68,19.68,0.0,0.0,34.86,131.77,1,100,20170214
SZ300610,13187,13269,1,16.74,0,1674.0,5.0,5.0,0.0,0.0,-5.0,16.74,1,100,20170214
SZ300598,13188,13270,1,39.44,0,3944.0,5.92,5.92,0.0,0.0,-5.92,39.44,1,100,20170214
SZ300376,13189,13271,1,44.58,0,4457.67,6.69,6.69,0.0,0.0,29.64,44.94,1,100,20170214
SH603429,13190,13272,1,56.03,0,5603.0,9.4,8.4,0.0,1.0,-9.4,56.03,1,100,20170214
SZ300608,13191,13273,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20170214
SZ002726,13192,13274,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,5.23,19.02,1,100,20170214
SZ300605,13193,13275,1,19.82,0,1982.0,5.0,5.0,0.0,0.0,-5.0,19.82,1,100,20170214
SZ300606,13194,13276,1,17.62,0,1762.0,5.0,5.0,0.0,0.0,-5.0,17.62,1,100,20170214
SZ002847,13195,13277,1,19.27,0,1927.0,5.0,5.0,0.0,0.0,-5.0,19.27,1,100,20170214
SZ300591,13196,13278,1,24.48,0,2447.82,5.0,5.0,0.0,0.0,149.18,26.02,1,100,20170214
SZ002842,13197,13279,1,55.21,0,5520.55,8.28,8.28,0.0,0.0,146.17,56.75,1,100,20170214
SZ300589,13198,13280,1,45.82,0,4581.79,6.87,6.87,0.0,0.0,23.34,46.12,1,100,20170214
SH603881,13199,13281,1,16.45,0,1645.0,6.0,5.0,0.0,1.0,-6.0,16.45,1,100,20170214
SZ300593,13200,13282,1,42.35,0,4234.82,6.35,6.35,0.0,0.0,25.83,42.67,1,100,20170214
SZ002166,13201,13283,1,13.76,0,1376.16,5.0,5.0,0.0,0.0,2.84,13.84,1,100,20170214
SZ300588,13202,13284,1,41.46,0,4145.85,6.22,6.22,0.0,0.0,60.93,42.13,1,100,20170214
SZ002848,13203,13285,1,10.0,0,1000.0,5.0,5.0,0.0,0.0,-5.0,10.0,1,100,20170214
SH603638,13204,13286,1,29.24,0,2923.61,6.0,5.0,0.0,1.0,47.39,29.77,1,100,20170214
SZ300582,13205,13287,1,40.49,0,4049.17,6.07,6.07,0.0,0.0,-65.24,39.9,1,100,20170214
SZ000877,13206,13288,1,12.02,0,1201.53,5.0,5.0,0.0,0.0,83.47,12.9,1,100,20170214
SH603615,13207,13289,1,13.26,0,1326.0,6.0,5.0,0.0,1.0,-6.0,13.26,1,100,20170214
SZ000585,13208,13290,1,9.33,0,932.76,5.0,5.0,0.0,0.0,-8.76,9.29,1,100,20170214
SH603637,13209,13291,1,29.24,0,2924.0,6.0,5.0,0.0,1.0,-6.0,29.24,1,100,20170214
SH603690,13210,13292,1,12.55,0,1255.0,6.0,5.0,0.0,1.0,-6.0,12.55,1,100,20170214
SH603039,13211,13293,1,81.13,0,8112.6,13.17,12.17,0.0,1.0,-111.77,80.14,1,100,20170214
SH600971,13212,13294,1,7.76,0,775.54,6.0,5.0,0.0,1.0,3.46,7.85,1,100,20170214
SH601519,13213,13295,1,6.9,0,690.33,6.0,5.0,0.0,1.0,-7.33,6.89,1,100,20170214
SZ300592,13214,13296,1,23.56,0,2356.0,5.0,5.0,0.0,0.0,-5.0,23.56,1,100,20170214
