symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300571,14583,14675,1,143.85,0,14384.55,21.58,21.58,0.0,0.0,-127.13,142.79,1,100,20170323
SZ002795,14584,14676,1,90.69,0,9068.72,13.6,13.6,0.0,0.0,-571.32,85.11,1,100,20170323
SZ300611,14585,14677,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300618,14586,14678,1,61.93,0,6193.0,9.29,9.29,0.0,0.0,-9.29,61.93,1,100,20170323
SZ300621,14587,14679,1,19.94,0,1994.0,5.0,5.0,0.0,0.0,-5.0,19.94,1,100,20170323
SZ002634,14588,14680,1,13.97,0,1397.31,5.0,5.0,0.0,0.0,-27.31,13.75,1,100,20170323
SZ000680,14589,14681,1,7.14,0,713.53,5.0,5.0,0.0,0.0,8.47,7.27,1,100,20170323
SH603665,14590,14682,1,66.06,0,6606.0,10.91,9.91,0.0,1.0,-10.91,66.06,1,100,20170323
SH603517,14591,14683,1,33.92,0,3392.0,6.09,5.09,0.0,1.0,-6.09,33.92,1,100,20170323
SH603955,14592,14684,1,51.82,0,5182.0,8.77,7.77,0.0,1.0,-8.77,51.82,1,100,20170323
