symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300505,8940,9003,1,69.91,0,6991.09,10.49,10.49,0.0,0.0,117.42,71.19,1,100,20161018
SZ300503,8941,9004,1,74.19,0,7419.4,11.13,11.13,0.0,0.0,24.47,74.55,1,100,20161018
SZ002120,8942,9005,1,60.98,0,6097.71,9.15,9.15,0.0,0.0,83.14,61.9,1,100,20161018
SZ000960,8944,9007,1,14.52,0,1451.8,5.0,5.0,0.0,0.0,17.2,14.74,1,100,20161018
SZ300303,8947,9010,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,1.48,10.25,1,100,20161018
SH600851,8948,9011,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-6.81,13.67,1,100,20161018
SZ300536,8970,9033,1,55.59,0,5559.25,8.34,8.34,0.0,0.0,330.41,58.98,1,100,20161019
SZ000935,8971,9034,1,24.98,0,2498.47,5.0,5.0,0.0,0.0,0.53,25.04,1,100,20161019
SH600653,8972,9035,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-7.18,4.44,1,100,20161019
SZ300434,8973,9036,1,43.76,0,4376.0,6.56,6.56,0.0,0.0,69.44,44.52,1,100,20161019
SH601002,8974,9037,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,2.84,10.59,1,100,20161019
SZ002709,8975,9038,1,56.84,0,5683.51,8.53,8.53,0.0,0.0,8.96,57.01,1,100,20161019
SZ000833,8976,9039,1,11.41,0,1140.67,5.0,5.0,0.0,0.0,10.33,11.56,1,100,20161019
SZ002780,8977,9040,1,101.76,0,10175.96,15.26,15.26,0.0,0.0,-601.22,95.9,1,100,20161019
SZ300551,8978,9041,1,19.77,0,1977.0,5.0,5.0,0.0,0.0,-5.0,19.77,1,100,20161019
SZ000823,8979,9042,1,13.56,0,1356.04,5.0,5.0,0.0,0.0,13.96,13.75,1,100,20161019
SZ300381,8980,9043,1,27.92,0,2792.0,5.0,5.0,0.0,0.0,65.0,28.62,1,100,20161019
SZ002614,8981,9044,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,6.68,17.39,1,100,20161019
SH600528,8982,9045,1,13.13,0,1313.44,6.0,5.0,0.0,1.0,21.56,13.41,1,100,20161019
SZ300391,8983,9046,1,29.33,0,2932.62,5.0,5.0,0.0,0.0,-53.62,28.84,1,100,20161019
SZ000800,8984,9047,1,12.09,0,1209.4,5.0,5.0,0.0,0.0,-9.4,12.05,1,100,20161019
SH600007,8985,9048,1,21.77,0,2177.45,6.0,5.0,0.0,1.0,-15.45,21.68,1,100,20161019
SZ300555,8986,9049,1,24.4,0,2440.0,5.0,5.0,0.0,0.0,-5.0,24.4,1,100,20161019
SH600243,8987,9050,1,12.47,0,1247.34,6.0,5.0,0.0,1.0,1.66,12.55,1,100,20161019
SH601128,8988,9051,1,10.76,0,1075.53,6.0,5.0,0.0,1.0,-1.53,10.8,1,100,20161019
SZ300550,8989,9052,1,19.84,0,1984.0,5.0,5.0,0.0,0.0,-5.0,19.84,1,100,20161019
SZ300543,8990,9053,1,136.57,0,13657.04,20.49,20.49,0.0,0.0,-83.53,135.94,1,100,20161019
SZ002113,8991,9054,1,14.44,0,1443.94,5.0,5.0,0.0,0.0,39.06,14.88,1,100,20161019
SZ002809,8992,9055,1,85.87,0,8586.84,12.88,12.88,0.0,0.0,97.28,86.97,1,100,20161019
