symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,23495,23641,1,20.92,0,2091.64,5.0,5.0,0.0,0.0,-8.64,20.88,1,100,20180103
SZ002917,23496,23642,1,33.36,0,3335.62,5.0,5.0,0.0,0.0,-50.62,32.9,1,100,20180103
SZ300730,23497,23643,1,46.63,0,4663.02,6.99,6.99,0.0,0.0,-202.01,44.68,1,100,20180103
SZ002372,23498,23644,1,20.49,0,2049.39,5.0,5.0,0.0,0.0,-18.39,20.36,1,100,20180103
SH603848,23499,23645,1,22.88,0,2287.58,6.0,5.0,0.0,1.0,27.42,23.21,1,100,20180103
SZ002907,23500,23646,1,21.73,0,2173.19,5.0,5.0,0.0,0.0,-19.19,21.59,1,100,20180103
SH600802,23501,23647,1,8.2,0,819.77,6.0,5.0,0.0,1.0,-27.77,7.98,1,100,20180103
SH603283,23502,23648,1,17.59,0,1759.0,6.0,5.0,0.0,1.0,-6.0,17.59,1,100,20180103
SH600903,23503,23649,1,19.9,0,1989.56,6.0,5.0,0.0,1.0,45.44,20.41,1,100,20180103
SH601886,23504,23650,1,9.1,0,910.33,6.0,5.0,0.0,1.0,23.67,9.4,1,100,20180103
SZ300684,23505,23651,1,16.86,0,1686.0,5.0,5.0,0.0,0.0,-5.0,16.86,1,100,20180103
SZ300722,23506,23652,1,33.92,0,3392.37,5.09,5.09,0.0,0.0,6.54,34.04,1,100,20180103
SZ300729,23507,23653,1,35.06,0,3505.92,5.26,5.26,0.0,0.0,-79.18,34.32,1,100,20180103
SZ002921,23508,23654,1,24.34,0,2434.0,5.0,5.0,0.0,0.0,-5.0,24.34,1,100,20180103
SZ300451,23509,23655,1,24.29,0,2428.98,5.0,5.0,0.0,0.0,-39.98,23.94,1,100,20180103
SH600727,23510,23656,1,8.68,0,867.86,6.0,5.0,0.0,1.0,-13.86,8.6,1,100,20180103
SZ002760,23511,23657,1,42.26,0,4226.03,6.34,6.34,0.0,0.0,-47.37,41.85,1,100,20180103
SZ000885,23512,23658,1,17.17,0,1717.36,5.0,5.0,0.0,0.0,-31.36,16.91,1,100,20180103
SZ000786,23513,23659,1,25.32,0,2532.35,5.0,5.0,0.0,0.0,-24.35,25.13,1,100,20180103
SZ000789,23514,23660,1,12.68,0,1267.99,5.0,5.0,0.0,0.0,-0.99,12.72,1,100,20180103
SZ000672,23515,23661,1,11.31,0,1131.14,5.0,5.0,0.0,0.0,-0.14,11.36,1,100,20180103
