symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601118,17522,17644,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-7.13,5.62,1,100,20170619
SH603603,17552,16991,1,48.27,0,4827.43,8.24,7.24,0.0,1.0,-48.67,47.87,1,100,20170620
SZ002695,17553,17523,1,23.17,0,2316.84,5.0,5.0,0.0,0.0,3.16,23.25,1,100,20170620
SH603580,17554,17674,1,40.34,0,4034.08,7.05,6.05,0.0,1.0,-41.13,40.0,1,100,20170620
SZ300494,17555,17675,1,24.87,0,2487.0,5.0,5.0,0.0,0.0,73.0,25.65,1,100,20170620
SZ000692,17556,17676,1,7.65,0,765.23,5.0,5.0,0.0,0.0,-2.23,7.68,1,100,20170620
SZ300649,17557,17677,1,55.82,0,5582.18,8.37,8.37,0.0,0.0,-94.55,54.96,1,100,20170620
SH600131,17558,17678,1,8.05,0,804.59,6.0,5.0,0.0,1.0,-4.59,8.06,1,100,20170620
SH600825,17559,17679,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-8.2,7.13,1,100,20170620
SZ300657,17560,17680,1,41.13,0,4112.83,6.17,6.17,0.0,0.0,-71.0,40.48,1,100,20170620
SZ002877,17561,17681,1,29.51,0,2951.09,5.0,5.0,0.0,0.0,-16.09,29.4,1,100,20170620
SH600652,17562,17682,1,12.44,0,1243.77,6.0,5.0,0.0,1.0,4.23,12.54,1,100,20170620
SZ002302,17563,17683,1,22.41,0,2240.77,5.0,5.0,0.0,0.0,-51.77,21.94,1,100,20170620
SZ002830,17564,17684,1,31.69,0,3168.57,5.0,5.0,0.0,0.0,-4.57,31.69,1,100,20170620
SZ300668,17565,17685,1,33.13,0,3313.0,5.0,5.0,0.0,0.0,-5.0,33.13,1,100,20170620
SH600975,17566,17686,1,6.8,0,679.62,6.0,5.0,0.0,1.0,-7.62,6.78,1,100,20170620
SZ002492,17567,17687,1,11.32,0,1131.71,5.0,5.0,0.0,0.0,3.29,11.4,1,100,20170620
SH603496,17568,17688,1,39.04,0,3903.74,6.86,5.86,0.0,1.0,-50.6,38.6,1,100,20170620
SZ300490,17569,17689,1,28.95,0,2894.5,5.0,5.0,0.0,0.0,-91.5,28.08,1,100,20170620
SZ300667,17570,17690,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170620
SZ300300,17571,17691,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,25.11,18.6,1,100,20170620
SZ300312,17572,17692,1,11.68,0,1167.8,5.0,5.0,0.0,0.0,32.2,12.05,1,100,20170620
SH603316,17573,17693,1,10.8,0,1080.0,6.0,5.0,0.0,1.0,-6.0,10.8,1,100,20170620
SZ300655,17574,17694,1,31.45,0,3145.14,5.0,5.0,0.0,0.0,-44.14,31.06,1,100,20170620
SZ000801,17575,17695,1,9.5,0,949.82,5.0,5.0,0.0,0.0,-2.82,9.52,1,100,20170620
