symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002353,3958,1,-1,5,19.87,6.99,5.0,1.99,0.0,1987.09,3649,3,1,20160506,100
SZ002235,3959,1,-1,5,19.28,6.93,5.0,1.93,0.0,1927.92,3720,3,1,20160506,100
SH600225,3960,1,-1,5,5.93,6.59,5.0,0.59,1.0,592.98,3729,3,1,20160506,100
SZ002148,3961,1,-1,5,17.93,6.79,5.0,1.79,0.0,1793.48,3776,3,1,20160506,100
SZ000791,3962,1,-1,5,10.38,6.04,5.0,1.04,0.0,1038.21,3787,3,1,20160506,100
SZ002629,3963,1,-1,5,14.8,6.48,5.0,1.48,0.0,1479.5,3806,3,1,20160506,100
SZ000099,3964,1,-1,5,13.31,6.33,5.0,1.33,0.0,1330.69,3810,3,1,20160506,100
SZ002788,3965,1,-1,5,58.57,14.64,8.79,5.86,0.0,5857.11,3812,3,1,20160506,100
SZ000710,3966,1,-1,5,29.63,7.96,5.0,2.96,0.0,2962.83,3816,3,1,20160506,100
SZ002684,3967,1,-1,5,26.81,7.68,5.0,2.68,0.0,2680.91,3817,3,1,20160506,100
SZ000799,3968,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.99,3852,3,1,20160506,100
SZ000733,3969,1,-1,5,18.34,6.83,5.0,1.83,0.0,1834.39,3855,3,1,20160506,100
SZ300505,3970,1,-1,5,49.36,12.34,7.4,4.94,0.0,4935.9,3858,3,1,20160506,100
SZ000958,3971,1,-1,5,16.48,6.65,5.0,1.65,0.0,1648.23,3860,3,1,20160506,100
SZ002015,3972,1,-1,5,10.74,6.07,5.0,1.07,0.0,1074.21,3876,3,1,20160506,100
SZ000677,3973,1,-1,5,6.76,5.68,5.0,0.68,0.0,676.06,3877,3,1,20160506,100
SZ002341,3974,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.09,3878,3,1,20160506,100
SH603919,3975,1,-1,5,27.75,8.77,5.0,2.77,1.0,2774.93,3880,3,1,20160506,100
SZ000799,3976,1,-1,5,19.12,6.91,5.0,1.91,0.0,1912.27,3881,3,1,20160506,100
SZ300481,3977,1,-1,5,84.04,21.01,12.61,8.4,0.0,8404.21,3882,3,1,20160506,100
SZ002021,3978,1,-1,5,9.75,5.97,5.0,0.97,0.0,974.88,3884,3,1,20160506,100
SH603726,3979,1,-1,5,42.21,11.55,6.33,4.22,1.0,4220.92,3885,3,1,20160506,100
SZ000595,3980,1,-1,5,10.96,6.1,5.0,1.1,0.0,1095.64,3886,3,1,20160506,100
SZ002371,3981,1,-1,5,24.71,7.47,5.0,2.47,0.0,2470.86,3887,3,1,20160506,100
SZ000498,3982,1,-1,5,6.58,5.66,5.0,0.66,0.0,657.5,3889,3,1,20160506,100
SZ300509,3983,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.54,3890,3,1,20160506,100
SZ300466,3984,1,-1,5,39.35,9.84,5.9,3.94,0.0,3935.02,3891,3,1,20160506,100
SZ300476,3985,1,-1,5,26.58,7.66,5.0,2.66,0.0,2658.4,3892,3,1,20160506,100
SZ002793,3986,1,-1,5,56.25,14.06,8.44,5.62,0.0,5624.74,3893,3,1,20160506,100
SH600707,3987,1,-1,5,9.83,6.98,5.0,0.98,1.0,982.54,3894,3,1,20160506,100
SZ000626,3988,1,-1,5,62.2,15.55,9.33,6.22,0.0,6220.46,3895,3,1,20160506,100
SZ002795,3989,1,-1,5,33.19,8.32,5.0,3.32,0.0,3318.86,3896,3,1,20160506,100
SZ300327,3990,1,-1,5,51.64,12.91,7.75,5.16,0.0,5163.85,3897,3,1,20160506,100
SZ300511,3991,1,-1,5,28.24,7.82,5.0,2.82,0.0,2823.84,3899,3,1,20160506,100
