symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002741,1790,0,1,5,27.43,5.0,5.0,0.0,0.0,2743.15,0,3,1,20160224,100
SZ000626,1791,0,1,5,69.15,10.37,10.37,0.0,0.0,6914.68,0,3,1,20160224,100
SH600787,1792,0,1,5,9.18,6.0,5.0,0.0,1.0,918.42,0,3,1,20160224,100
SZ000778,1793,0,1,5,5.8,5.0,5.0,0.0,0.0,580.42,0,3,1,20160224,100
SZ000503,1794,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.28,1512,3,1,20160225,100
SH600846,1795,1,-1,5,9.46,6.95,5.0,0.95,1.0,945.88,1566,3,1,20160225,100
SZ002436,1796,1,-1,5,16.19,6.62,5.0,1.62,0.0,1619.45,1598,3,1,20160225,100
SZ000712,1797,1,-1,5,22.62,7.26,5.0,2.26,0.0,2262.42,1650,3,1,20160225,100
SZ002229,1798,1,-1,5,22.49,7.25,5.0,2.25,0.0,2249.21,1651,3,1,20160225,100
SZ000959,1799,1,-1,5,4.8,5.48,5.0,0.48,0.0,479.5,1656,3,1,20160225,100
SH600971,1800,1,-1,5,5.38,6.54,5.0,0.54,1.0,538.2,1660,3,1,20160225,100
SH603318,1801,1,-1,5,47.58,12.9,7.14,4.76,1.0,4758.17,1696,3,1,20160225,100
SZ002785,1802,1,-1,5,27.98,7.8,5.0,2.8,0.0,2798.22,1697,3,1,20160225,100
SZ300307,1803,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.82,1698,3,1,20160225,100
SZ002782,1804,1,-1,5,35.55,8.89,5.33,3.56,0.0,3555.31,1699,3,1,20160225,100
SH603299,1805,1,-1,5,20.8,8.08,5.0,2.08,1.0,2079.76,1700,3,1,20160225,100
SZ300500,1806,1,-1,5,75.25,18.81,11.29,7.52,0.0,7524.94,1701,3,1,20160225,100
SH600680,1807,1,-1,5,51.96,13.99,7.79,5.2,1.0,5195.67,1702,3,1,20160225,100
SZ300400,1808,1,-1,5,30.7,8.07,5.0,3.07,0.0,3070.25,1703,3,1,20160225,100
SZ300459,1809,1,-1,5,31.84,8.18,5.0,3.18,0.0,3183.71,1704,3,1,20160225,100
SZ300256,1810,1,-1,5,24.69,7.47,5.0,2.47,0.0,2469.42,1705,3,1,20160225,100
SZ000798,1811,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.77,1706,3,1,20160225,100
SH600432,1812,1,-1,5,9.66,6.97,5.0,0.97,1.0,965.71,1707,3,1,20160225,100
SH603608,1813,1,-1,5,21.9,8.19,5.0,2.19,1.0,2189.96,1708,3,1,20160225,100
SZ002788,1814,1,-1,5,41.7,10.43,6.26,4.17,0.0,4170.04,1709,3,1,20160225,100
SZ002163,1815,1,-1,5,8.34,5.83,5.0,0.83,0.0,834.28,1710,3,1,20160225,100
SH603996,1816,1,-1,5,38.76,10.69,5.81,3.88,1.0,3876.2,1711,3,1,20160225,100
SZ002615,1817,1,-1,5,32.11,8.21,5.0,3.21,0.0,3210.72,1712,3,1,20160225,100
SH601900,1818,1,-1,5,18.23,7.82,5.0,1.82,1.0,1823.2,1713,3,1,20160225,100
SZ000681,1819,1,-1,5,29.42,7.94,5.0,2.94,0.0,2942.13,1714,3,1,20160225,100
SH601718,1820,1,-1,5,10.27,7.03,5.0,1.03,1.0,1026.89,1715,3,1,20160225,100
SZ300222,1821,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.35,1716,3,1,20160225,100
SZ300222,1822,1,-1,5,19.61,6.96,5.0,1.96,0.0,1961.37,1716,3,1,20160225,100
SH600403,1823,1,-1,5,5.96,6.6,5.0,0.6,1.0,595.83,1717,3,1,20160225,100
SZ002103,1824,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.97,1718,3,1,20160225,100
SZ000020,1825,1,-1,5,27.59,7.76,5.0,2.76,0.0,2758.95,1719,3,1,20160225,100
SZ300491,1826,1,-1,5,60.16,15.04,9.02,6.02,0.0,6016.4,1720,3,1,20160225,100
SZ002504,1827,1,-1,5,29.55,7.95,5.0,2.95,0.0,2954.62,1721,3,1,20160225,100
SZ002778,1828,1,-1,5,42.32,10.58,6.35,4.23,0.0,4232.2,1722,3,1,20160225,100
SZ000933,1829,1,-1,5,6.15,5.62,5.0,0.62,0.0,615.09,1723,3,1,20160225,100
SZ300501,1830,1,-1,5,79.27,19.82,11.89,7.93,0.0,7926.68,1724,3,1,20160225,100
SZ000889,1831,1,-1,5,10.66,6.07,5.0,1.07,0.0,1065.94,1725,3,1,20160225,100
