symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300402,9867,0,1,5,29.3,5.0,5.0,0.0,0.0,2930.48,0,3,1,20161109,100
SH600288,9868,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.2,0,3,1,20161109,100
SZ000912,9869,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.79,9664,3,1,20161110,100
SZ000878,9870,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.07,9668,3,1,20161110,100
SH601500,9871,1,-1,5,26.39,8.64,5.0,2.64,1.0,2639.02,9685,3,1,20161110,100
SZ002053,9872,1,-1,5,18.39,6.84,5.0,1.84,0.0,1838.98,9686,3,1,20161110,100
SH603160,9873,1,-1,5,149.79,38.45,22.47,14.98,1.0,14978.86,9687,3,1,20161110,100
SZ002732,9874,1,-1,5,52.27,13.07,7.84,5.23,0.0,5227.5,9688,3,1,20161110,100
SH603203,9875,1,-1,5,27.71,8.77,5.0,2.77,1.0,2770.84,9689,3,1,20161110,100
SZ000510,9876,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.82,9690,3,1,20161110,100
SH603667,9877,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,9692,3,1,20161110,100
SZ002649,9878,1,-1,5,50.51,12.63,7.58,5.05,0.0,5051.05,9693,3,1,20161110,100
SH603716,9879,1,-1,5,80.05,21.01,12.01,8.01,1.0,8005.12,9696,3,1,20161110,100
SZ300550,9880,1,-1,5,87.8,21.95,13.17,8.78,0.0,8779.98,9697,3,1,20161110,100
SZ002113,9881,1,-1,5,21.55,7.16,5.0,2.16,0.0,2155.11,9698,3,1,20161110,100
SZ002113,9882,1,-1,5,19.72,6.97,5.0,1.97,0.0,1972.13,9698,3,1,20161110,100
SH600288,9883,1,-1,5,19.6,7.96,5.0,1.96,1.0,1960.15,9700,3,1,20161110,100
