symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000711,22458,0,1,5,12.48,5.0,5.0,0.0,0.0,1248.07,0,3,1,20171120,100
SZ002742,22459,0,1,5,22.2,5.0,5.0,0.0,0.0,2219.7,0,3,1,20171120,100
SH601313,22460,0,1,5,22.81,6.0,5.0,0.0,1.0,2281.0,0,3,1,20171120,100
SZ002856,22461,0,1,5,40.46,6.07,6.07,0.0,0.0,4046.05,0,3,1,20171120,100
SZ000912,22462,0,1,5,6.92,5.0,5.0,0.0,0.0,691.51,0,3,1,20171120,100
SZ002761,22463,0,1,5,35.16,5.27,5.27,0.0,0.0,3515.93,0,3,1,20171120,100
SZ300719,22464,0,1,5,34.17,5.13,5.13,0.0,0.0,3417.28,0,3,1,20171120,100
SZ300176,22465,1,-1,5,137.16,34.29,20.57,13.72,0.0,13716.4,22246,3,1,20171121,100
SZ300176,22466,1,-1,5,125.52,31.38,18.83,12.55,0.0,12551.8,22246,3,1,20171121,100
SH603970,22467,1,-1,5,23.04,8.3,5.0,2.3,1.0,2304.44,22247,3,1,20171121,100
SH600933,22468,1,-1,5,18.49,7.85,5.0,1.85,1.0,1848.64,22248,3,1,20171121,100
SZ300711,22469,1,-1,5,32.61,8.26,5.0,3.26,0.0,3260.78,22250,3,1,20171121,100
SH603659,22470,1,-1,5,66.07,17.52,9.91,6.61,1.0,6607.16,22251,3,1,20171121,100
SH603076,22471,1,-1,5,48.45,13.11,7.27,4.85,1.0,4845.26,22252,3,1,20171121,100
SZ300720,22472,1,-1,5,42.56,10.64,6.38,4.26,0.0,4256.1,22253,3,1,20171121,100
SH603278,22473,1,-1,5,32.5,9.25,5.0,3.25,1.0,3249.93,22255,3,1,20171121,100
SZ300220,22474,1,-1,5,24.01,7.4,5.0,2.4,0.0,2401.0,22257,3,1,20171121,100
SH603559,22475,1,-1,5,51.17,13.79,7.68,5.12,1.0,5117.38,22259,3,1,20171121,100
SZ300717,22476,1,-1,5,47.95,11.99,7.19,4.8,0.0,4795.26,22261,3,1,20171121,100
SZ300651,22477,1,-1,5,33.31,8.33,5.0,3.33,0.0,3331.27,22262,3,1,20171121,100
SH603605,22478,1,-1,5,31.16,9.12,5.0,3.12,1.0,3116.4,22263,3,1,20171121,100
SZ300713,22479,1,-1,5,105.97,26.49,15.9,10.6,0.0,10597.23,22264,3,1,20171121,100
SZ002799,22480,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.96,22265,3,1,20171121,100
SZ300520,22481,1,-1,5,37.6,9.4,5.64,3.76,0.0,3759.95,22266,3,1,20171121,100
SZ002896,22482,1,-1,5,50.0,12.5,7.5,5.0,0.0,4999.98,22267,3,1,20171121,100
SZ300721,22483,1,-1,5,33.95,8.49,5.09,3.4,0.0,3395.18,22268,3,1,20171121,100
SZ300708,22484,1,-1,5,35.54,8.89,5.33,3.55,0.0,3554.0,22269,3,1,20171121,100
SZ002722,22485,1,-1,5,33.34,8.33,5.0,3.33,0.0,3333.96,22270,3,1,20171121,100
