symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002880,17639,0,1,5,36.12,5.42,5.42,0.0,0.0,3612.49,0,3,1,20170616,100
SZ002878,17640,0,1,5,43.72,6.56,6.56,0.0,0.0,4372.33,0,3,1,20170616,100
SZ002809,17641,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.23,0,3,1,20170616,100
SZ002591,17642,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.83,0,3,1,20170616,100
SZ300655,17643,0,1,5,31.8,5.0,5.0,0.0,0.0,3180.05,0,3,1,20170616,100
SH601118,17644,0,1,5,5.62,6.0,5.0,0.0,1.0,562.46,0,3,1,20170616,100
SZ000504,17645,1,-1,5,21.55,7.15,5.0,2.15,0.0,2154.73,17129,3,1,20170619,100
SZ000700,17646,1,-1,5,7.84,5.78,5.0,0.78,0.0,784.07,17330,3,1,20170619,100
SH600212,17647,1,-1,5,8.95,6.89,5.0,0.89,1.0,894.87,17414,3,1,20170619,100
SZ002822,17648,1,-1,5,14.68,6.47,5.0,1.47,0.0,1468.39,17444,3,1,20170619,100
SZ300649,17649,1,-1,5,58.69,14.67,8.8,5.87,0.0,5869.18,17445,3,1,20170619,100
SH601212,17650,1,-1,5,8.37,6.84,5.0,0.84,1.0,836.77,17446,3,1,20170619,100
SZ300376,17651,1,-1,5,9.35,5.94,5.0,0.94,0.0,935.03,17447,3,1,20170619,100
SZ300662,17652,1,-1,5,17.71,6.77,5.0,1.77,0.0,1771.26,17448,3,1,20170619,100
SH603980,17653,1,-1,5,28.89,8.89,5.0,2.89,1.0,2888.5,17449,3,1,20170619,100
SZ002847,17654,1,-1,5,40.12,10.03,6.02,4.01,0.0,4011.72,17450,3,1,20170619,100
SZ002877,17655,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.12,17451,3,1,20170619,100
SZ002877,17656,1,-1,5,27.66,7.77,5.0,2.77,0.0,2766.44,17451,3,1,20170619,100
SZ300661,17657,1,-1,5,70.07,17.52,10.51,7.01,0.0,7006.52,17452,3,1,20170619,100
SZ300465,17658,1,-1,5,10.87,6.09,5.0,1.09,0.0,1086.89,17453,3,1,20170619,100
SZ300019,17659,1,-1,5,10.61,6.06,5.0,1.06,0.0,1060.9,17454,3,1,20170619,100
SZ002307,17660,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.94,17455,3,1,20170619,100
SH603767,17661,1,-1,5,22.73,8.27,5.0,2.27,1.0,2272.64,17456,3,1,20170619,100
SZ002865,17662,1,-1,5,27.75,7.78,5.0,2.78,0.0,2775.35,17457,3,1,20170619,100
SH600830,17663,1,-1,5,9.52,6.95,5.0,0.95,1.0,951.51,17458,3,1,20170619,100
SZ000877,17664,1,-1,5,13.94,6.39,5.0,1.39,0.0,1393.52,17459,3,1,20170619,100
SZ300555,17665,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.33,17460,3,1,20170619,100
SZ002552,17666,1,-1,5,14.32,6.43,5.0,1.43,0.0,1431.59,17461,3,1,20170619,100
SH603896,17667,1,-1,5,41.03,11.26,6.15,4.1,1.0,4102.6,17463,3,1,20170619,100
SZ000912,17668,1,-1,5,8.89,5.89,5.0,0.89,0.0,888.51,17464,3,1,20170619,100
SZ300663,17669,1,-1,5,19.66,6.97,5.0,1.97,0.0,1966.3,17465,3,1,20170619,100
SZ300611,17670,1,-1,5,26.1,7.61,5.0,2.61,0.0,2609.81,17466,3,1,20170619,100
SZ300666,17671,1,-1,5,7.79,5.78,5.0,0.78,0.0,779.1,17467,3,1,20170619,100
SH603536,17672,1,-1,5,15.51,7.55,5.0,1.55,1.0,1550.78,17468,3,1,20170619,100
SZ000810,17673,1,-1,5,12.63,6.26,5.0,1.26,0.0,1263.23,17470,3,1,20170619,100
