symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300621,14650,0,1,5,18.13,5.0,5.0,0.0,0.0,1813.0,0,3,1,20170322,100
SZ002634,14651,0,1,5,13.42,5.0,5.0,0.0,0.0,1341.53,0,3,1,20170322,100
SZ000680,14652,0,1,5,6.98,5.0,5.0,0.0,0.0,698.13,0,3,1,20170322,100
SH603665,14653,0,1,5,60.05,10.01,9.01,0.0,1.0,6005.0,0,3,1,20170322,100
SH603517,14654,0,1,5,30.84,6.0,5.0,0.0,1.0,3084.0,0,3,1,20170322,100
SH603955,14655,0,1,5,47.11,8.07,7.07,0.0,1.0,4711.0,0,3,1,20170322,100
SZ002730,14656,1,-1,5,22.09,7.21,5.0,2.21,0.0,2209.39,14190,3,1,20170323,100
SZ002351,14657,1,-1,5,15.15,6.51,5.0,1.51,0.0,1514.78,14245,3,1,20170323,100
SZ000877,14658,1,-1,5,16.87,6.69,5.0,1.69,0.0,1686.92,14350,3,1,20170323,100
SZ000877,14659,1,-1,5,15.44,6.54,5.0,1.54,0.0,1543.69,14350,3,1,20170323,100
SH603603,14660,1,-1,5,45.07,12.27,6.76,4.51,1.0,4506.51,14352,3,1,20170323,100
SZ300534,14661,1,-1,5,94.24,23.56,14.14,9.42,0.0,9424.21,14353,3,1,20170323,100
SZ002849,14662,1,-1,5,63.09,15.77,9.46,6.31,0.0,6308.89,14355,3,1,20170323,100
SZ002761,14663,1,-1,5,57.04,14.26,8.56,5.7,0.0,5704.36,14359,3,1,20170323,100
SZ002307,14664,1,-1,5,15.26,6.53,5.0,1.53,0.0,1525.92,14400,3,1,20170323,100
SZ000877,14665,1,-1,5,16.95,6.69,5.0,1.69,0.0,1694.64,14405,3,1,20170323,100
SZ000877,14666,1,-1,5,15.51,6.55,5.0,1.55,0.0,1550.76,14405,3,1,20170323,100
SZ300566,14667,1,-1,5,74.43,18.61,11.17,7.44,0.0,7443.47,14409,3,1,20170323,100
SZ002795,14668,1,-1,5,90.06,22.52,13.51,9.01,0.0,9006.11,14444,3,1,20170323,100
SZ300512,14669,1,-1,5,31.61,8.16,5.0,3.16,0.0,3161.16,14445,3,1,20170323,100
SZ300617,14670,1,-1,5,126.16,31.54,18.92,12.62,0.0,12616.0,14446,3,1,20170323,100
SZ300599,14671,1,-1,5,31.79,8.18,5.0,3.18,0.0,3179.26,14447,3,1,20170323,100
SH603656,14672,1,-1,5,36.79,10.2,5.52,3.68,1.0,3679.26,14448,3,1,20170323,100
SZ002119,14673,1,-1,5,21.82,7.18,5.0,2.18,0.0,2182.25,14450,3,1,20170323,100
SZ002823,14674,1,-1,5,64.17,16.04,9.63,6.42,0.0,6416.84,14451,3,1,20170323,100
SZ000798,14675,1,-1,5,12.84,6.28,5.0,1.28,0.0,1284.13,14452,3,1,20170323,100
SZ002830,14676,1,-1,5,76.45,19.11,11.47,7.64,0.0,7645.0,14455,3,1,20170323,100
SH603036,14677,1,-1,5,43.82,11.96,6.57,4.38,1.0,4382.03,14456,3,1,20170323,100
SZ000905,14678,1,-1,5,15.4,6.54,5.0,1.54,0.0,1539.66,14457,3,1,20170323,100
SZ300627,14679,1,-1,5,21.44,7.14,5.0,2.14,0.0,2144.38,14458,3,1,20170323,100
SZ002855,14680,1,-1,5,10.98,6.1,5.0,1.1,0.0,1098.16,14459,3,1,20170323,100
SZ002825,14681,1,-1,5,63.38,15.84,9.51,6.34,0.0,6338.0,14460,3,1,20170323,100
SH603169,14682,1,-1,5,15.93,7.59,5.0,1.59,1.0,1593.22,14461,3,1,20170323,100
SH603169,14683,1,-1,5,14.58,7.46,5.0,1.46,1.0,1457.95,14461,3,1,20170323,100
SZ300150,14684,1,-1,5,10.54,6.05,5.0,1.05,0.0,1054.24,14462,3,1,20170323,100
