symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002827,19132,1,-1,5,28.74,7.87,5.0,2.87,0.0,2873.58,18877,3,1,20170807,100
SZ002797,19133,1,-1,5,10.97,6.1,5.0,1.1,0.0,1097.18,18890,3,1,20170807,100
SH603612,19134,1,-1,5,41.53,11.38,6.23,4.15,1.0,4153.08,18923,3,1,20170807,100
SH601619,19135,1,-1,5,5.48,6.55,5.0,0.55,1.0,548.02,18925,3,1,20170807,100
SZ300687,19136,1,-1,5,37.17,9.29,5.58,3.72,0.0,3717.42,18926,3,1,20170807,100
SZ300067,19137,1,-1,5,6.95,5.69,5.0,0.69,0.0,694.62,18929,3,1,20170807,100
SZ300649,19138,1,-1,5,70.65,17.66,10.6,7.07,0.0,7065.01,18930,3,1,20170807,100
SZ300377,19139,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.31,18931,3,1,20170807,100
SH600808,19140,1,-1,5,5.26,6.53,5.0,0.53,1.0,526.02,18933,3,1,20170807,100
SZ002887,19141,1,-1,5,75.29,18.82,11.29,7.53,0.0,7528.78,18934,3,1,20170807,100
SZ300682,19142,1,-1,5,11.18,6.12,5.0,1.12,0.0,1118.3,18935,3,1,20170807,100
SZ002302,19143,1,-1,5,22.19,7.22,5.0,2.22,0.0,2218.59,18938,3,1,20170807,100
SH603357,19144,1,-1,5,21.2,8.12,5.0,2.12,1.0,2120.0,18939,3,1,20170807,100
SZ002836,19145,1,-1,5,32.9,8.29,5.0,3.29,0.0,3289.92,18940,3,1,20170807,100
SZ300681,19146,1,-1,5,45.18,11.29,6.78,4.52,0.0,4517.53,18944,3,1,20170807,100
SZ300508,19147,1,-1,5,74.52,18.63,11.18,7.45,0.0,7451.82,18945,3,1,20170807,100
SH600231,19148,1,-1,5,5.12,6.51,5.0,0.51,1.0,512.37,18946,3,1,20170807,100
SH600231,19149,1,-1,5,4.69,6.47,5.0,0.47,1.0,468.87,18946,3,1,20170807,100
SZ002423,19150,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.47,18948,3,1,20170807,100
SZ000751,19151,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.65,18949,3,1,20170807,100
SZ002084,19152,1,-1,5,8.77,5.88,5.0,0.88,0.0,876.83,18950,3,1,20170807,100
