symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601313,5176,0,1,5,15.77,6.0,5.0,0.0,1.0,1576.6,0,3,1,20160617,100
SZ000682,5177,0,1,5,5.44,5.0,5.0,0.0,0.0,544.48,0,3,1,20160617,100
SZ300505,5178,0,1,5,55.45,8.32,8.32,0.0,0.0,5545.32,0,3,1,20160617,100
SZ002799,5179,0,1,5,18.5,5.0,5.0,0.0,0.0,1850.0,0,3,1,20160617,100
SZ000062,5180,0,1,5,26.14,5.0,5.0,0.0,0.0,2614.1,0,3,1,20160617,100
SZ300503,5181,0,1,5,67.4,10.11,10.11,0.0,0.0,6739.89,0,3,1,20160617,100
SZ002618,5182,0,1,5,27.78,5.0,5.0,0.0,0.0,2778.1,0,3,1,20160617,100
SZ002795,5183,0,1,5,53.5,8.02,8.02,0.0,0.0,5349.78,0,3,1,20160617,100
SZ000780,5184,0,1,5,4.98,5.0,5.0,0.0,0.0,497.68,0,3,1,20160617,100
SZ002030,5185,0,1,5,29.95,5.0,5.0,0.0,0.0,2994.73,0,3,1,20160617,100
SZ000766,5186,1,-1,5,15.71,6.57,5.0,1.57,0.0,1570.79,4914,3,1,20160620,100
SH600354,5187,1,-1,5,8.08,6.81,5.0,0.81,1.0,807.55,4996,3,1,20160620,100
SZ000576,5188,1,-1,5,14.69,6.47,5.0,1.47,0.0,1468.69,5007,3,1,20160620,100
SZ300034,5189,1,-1,5,23.55,7.36,5.0,2.36,0.0,2355.43,5008,3,1,20160620,100
SZ000005,5190,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.87,5016,3,1,20160620,100
SZ300512,5191,1,-1,5,92.27,23.07,13.84,9.23,0.0,9226.95,5046,3,1,20160620,100
SH600891,5192,1,-1,5,12.76,7.28,5.0,1.28,1.0,1276.21,5055,3,1,20160620,100
SZ002800,5193,1,-1,5,36.92,9.23,5.54,3.69,0.0,3691.98,5074,3,1,20160620,100
SH603799,5194,1,-1,5,41.29,11.32,6.19,4.13,1.0,4129.26,5075,3,1,20160620,100
SZ300512,5195,1,-1,5,85.83,21.46,12.87,8.58,0.0,8583.26,5076,3,1,20160620,100
SZ002341,5196,1,-1,5,21.39,7.14,5.0,2.14,0.0,2138.83,5077,3,1,20160620,100
SZ002716,5197,1,-1,5,17.22,6.72,5.0,1.72,0.0,1722.23,5078,3,1,20160620,100
SZ300092,5198,1,-1,5,16.41,6.64,5.0,1.64,0.0,1641.18,5079,3,1,20160620,100
SZ300481,5199,1,-1,5,54.27,13.57,8.14,5.43,0.0,5426.69,5081,3,1,20160620,100
SH603339,5200,1,-1,5,50.25,13.56,7.54,5.03,1.0,5025.08,5082,3,1,20160620,100
SZ000532,5201,1,-1,5,18.37,6.84,5.0,1.84,0.0,1837.46,5083,3,1,20160620,100
SZ300048,5202,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.2,5084,3,1,20160620,100
SZ000922,5203,1,-1,5,9.63,5.96,5.0,0.96,0.0,962.9,5085,3,1,20160620,100
SH603737,5204,1,-1,5,52.18,14.05,7.83,5.22,1.0,5218.38,5086,3,1,20160620,100
SZ002798,5205,1,-1,5,67.41,16.85,10.11,6.74,0.0,6740.54,5088,3,1,20160620,100
SZ300516,5206,1,-1,5,80.96,20.24,12.14,8.1,0.0,8096.28,5089,3,1,20160620,100
SZ300513,5207,1,-1,5,56.18,14.04,8.43,5.62,0.0,5618.0,5091,3,1,20160620,100
SZ002371,5208,1,-1,5,38.54,9.64,5.78,3.85,0.0,3854.27,5092,3,1,20160620,100
SH603131,5209,1,-1,5,27.28,8.73,5.0,2.73,1.0,2728.44,5093,3,1,20160620,100
SH600459,5210,1,-1,5,27.93,8.79,5.0,2.79,1.0,2792.56,5095,3,1,20160620,100
SZ000564,5211,1,-1,5,9.91,5.99,5.0,0.99,0.0,990.58,5096,3,1,20160620,100
SZ002789,5212,1,-1,5,76.15,19.04,11.42,7.62,0.0,7615.06,5098,3,1,20160620,100
SZ300502,5213,1,-1,5,107.82,26.95,16.17,10.78,0.0,10781.55,5100,3,1,20160620,100
SZ002779,5214,1,-1,5,68.9,17.23,10.34,6.89,0.0,6890.1,5101,3,1,20160620,100
SZ300153,5215,1,-1,5,30.55,8.06,5.0,3.06,0.0,3055.26,5102,3,1,20160620,100
SZ002352,5216,1,-1,5,37.92,9.48,5.69,3.79,0.0,3791.62,5103,3,1,20160620,100
SZ002418,5217,1,-1,5,9.72,5.97,5.0,0.97,0.0,971.57,5104,3,1,20160620,100
