symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300604,16556,1,-1,5,52.27,13.07,7.84,5.23,0.0,5227.11,16347,3,1,20170516,100
SH600365,16557,1,-1,5,10.1,7.01,5.0,1.01,1.0,1009.57,16348,3,1,20170516,100
SZ000088,16558,1,-1,5,9.17,5.92,5.0,0.92,0.0,916.56,16349,3,1,20170516,100
SZ000605,16559,1,-1,5,34.49,8.62,5.17,3.45,0.0,3449.35,16350,3,1,20170516,100
SZ300514,16560,1,-1,5,37.06,9.27,5.56,3.71,0.0,3706.37,16351,3,1,20170516,100
SZ000996,16561,1,-1,5,18.08,6.81,5.0,1.81,0.0,1808.24,16352,3,1,20170516,100
SZ002158,16562,1,-1,5,22.29,7.23,5.0,2.23,0.0,2229.03,16353,3,1,20170516,100
SZ002866,16563,1,-1,5,33.98,8.49,5.1,3.4,0.0,3397.64,16354,3,1,20170516,100
SZ300546,16564,1,-1,5,43.53,10.88,6.53,4.35,0.0,4352.63,16355,3,1,20170516,100
SZ300648,16565,1,-1,5,59.9,14.98,8.99,5.99,0.0,5990.46,16356,3,1,20170516,100
SH603969,16566,1,-1,5,28.01,8.8,5.0,2.8,1.0,2800.9,16357,3,1,20170516,100
SZ300534,16567,1,-1,5,29.08,7.91,5.0,2.91,0.0,2907.81,16358,3,1,20170516,100
SZ002282,16568,1,-1,5,25.72,7.57,5.0,2.57,0.0,2571.9,16359,3,1,20170516,100
SZ002868,16569,1,-1,5,42.25,10.56,6.34,4.23,0.0,4225.11,16360,3,1,20170516,100
SH603399,16570,1,-1,5,11.2,7.12,5.0,1.12,1.0,1119.56,16361,3,1,20170516,100
SZ000856,16571,1,-1,5,42.24,10.56,6.34,4.22,0.0,4224.08,16362,3,1,20170516,100
