symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600722,9152,1,-1,5,9.17,6.92,5.0,0.92,1.0,916.85,8983,3,1,20161021,100
SZ002695,9153,1,-1,5,21.86,7.19,5.0,2.19,0.0,2185.77,8985,3,1,20161021,100
SZ000953,9154,1,-1,5,15.77,6.58,5.0,1.58,0.0,1576.78,8986,3,1,20161021,100
SZ300547,9155,1,-1,5,79.44,19.86,11.92,7.94,0.0,7943.64,8987,3,1,20161021,100
SZ300542,9156,1,-1,5,63.3,15.83,9.5,6.33,0.0,6330.32,8988,3,1,20161021,100
SZ000757,9157,1,-1,5,11.67,6.17,5.0,1.17,0.0,1166.5,8989,3,1,20161021,100
SH603816,9158,1,-1,5,55.12,14.78,8.27,5.51,1.0,5512.0,8990,3,1,20161021,100
SH601016,9159,1,-1,5,10.7,7.07,5.0,1.07,1.0,1069.65,8991,3,1,20161021,100
SZ300548,9160,1,-1,5,31.78,8.18,5.0,3.18,0.0,3177.88,8992,3,1,20161021,100
SZ300308,9161,1,-1,5,29.47,7.95,5.0,2.95,0.0,2946.62,8993,3,1,20161021,100
SH600084,9162,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.99,8994,3,1,20161021,100
SZ300520,9163,1,-1,5,129.72,32.43,19.46,12.97,0.0,12972.3,8995,3,1,20161021,100
SZ000639,9164,1,-1,5,25.72,7.57,5.0,2.57,0.0,2572.29,8996,3,1,20161021,100
SZ002809,9165,1,-1,5,91.87,22.97,13.78,9.19,0.0,9187.36,8997,3,1,20161021,100
SZ000780,9166,1,-1,5,5.72,5.57,5.0,0.57,0.0,571.78,8998,3,1,20161021,100
SZ300526,9167,1,-1,5,82.07,20.52,12.31,8.21,0.0,8207.2,8999,3,1,20161021,100
SZ002708,9168,1,-1,5,14.61,6.46,5.0,1.46,0.0,1460.81,9000,3,1,20161021,100
SZ002722,9169,1,-1,5,61.61,15.4,9.24,6.16,0.0,6160.97,9001,3,1,20161021,100
