symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603689,12473,1,-1,5,19.03,7.9,5.0,1.9,1.0,1903.42,12257,3,1,20170118,100
SZ300591,12474,1,-1,5,7.56,5.76,5.0,0.76,0.0,755.78,12258,3,1,20170118,100
SZ002824,12475,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,12259,3,1,20170118,100
SZ300590,12476,1,-1,5,63.64,15.91,9.55,6.36,0.0,6364.24,12260,3,1,20170118,100
SZ002287,12477,1,-1,5,58.31,14.58,8.75,5.83,0.0,5830.71,12261,3,1,20170118,100
SZ002837,12478,1,-1,5,48.12,12.03,7.22,4.81,0.0,4811.82,12262,3,1,20170118,100
SH603038,12479,1,-1,5,39.05,10.76,5.86,3.91,1.0,3905.04,12265,3,1,20170118,100
SZ002836,12480,1,-1,5,38.79,9.7,5.82,3.88,0.0,3878.54,12267,3,1,20170118,100
SZ300587,12481,1,-1,5,36.19,9.05,5.43,3.62,0.0,3619.27,12268,3,1,20170118,100
SZ000520,12482,1,-1,5,8.08,5.81,5.0,0.81,0.0,807.94,12270,3,1,20170118,100
SH603639,12483,1,-1,5,49.68,13.42,7.45,4.97,1.0,4968.0,12271,3,1,20170118,100
SZ002825,12484,1,-1,5,58.92,14.73,8.84,5.89,0.0,5891.93,12272,3,1,20170118,100
SZ002835,12485,1,-1,5,33.58,8.39,5.04,3.36,0.0,3357.79,12273,3,1,20170118,100
SZ300580,12486,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.32,12274,3,1,20170118,100
SH603929,12487,1,-1,5,21.53,8.15,5.0,2.15,1.0,2152.86,12275,3,1,20170118,100
SZ300585,12488,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.86,12276,3,1,20170118,100
