symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300632,15484,1,-1,5,18.17,6.82,5.0,1.82,0.0,1816.84,15268,3,1,20170414,100
SZ300631,15485,1,-1,5,56.83,14.21,8.52,5.68,0.0,5683.04,15269,3,1,20170414,100
SH603538,15486,1,-1,5,31.34,9.13,5.0,3.13,1.0,3134.42,15270,3,1,20170414,100
SZ000507,15487,1,-1,5,11.33,6.13,5.0,1.13,0.0,1133.14,15271,3,1,20170414,100
SH601366,15488,1,-1,5,14.81,7.48,5.0,1.48,1.0,1480.82,15272,3,1,20170414,100
SZ002860,15489,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.28,15273,3,1,20170414,100
SZ300630,15490,1,-1,5,45.51,11.38,6.83,4.55,0.0,4550.58,15274,3,1,20170414,100
SZ002819,15491,1,-1,5,51.63,12.91,7.75,5.16,0.0,5163.39,15275,3,1,20170414,100
SZ002509,15492,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.34,15276,3,1,20170414,100
SZ300629,15493,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.46,15277,3,1,20170414,100
SZ300633,15494,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.72,15278,3,1,20170414,100
SZ000011,15495,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.95,15279,3,1,20170414,100
SH600750,15496,1,-1,5,35.85,9.96,5.38,3.59,1.0,3585.09,15280,3,1,20170414,100
SZ002323,15497,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.82,15281,3,1,20170414,100
SH603822,15498,1,-1,5,91.1,23.77,13.66,9.11,1.0,9109.85,15282,3,1,20170414,100
SZ300626,15499,1,-1,5,34.49,8.62,5.17,3.45,0.0,3448.78,15283,3,1,20170414,100
SZ002060,15500,1,-1,5,9.5,5.95,5.0,0.95,0.0,949.74,15284,3,1,20170414,100
SZ002233,15501,1,-1,5,15.11,6.51,5.0,1.51,0.0,1511.26,15285,3,1,20170414,100
SZ002856,15502,1,-1,5,38.7,9.68,5.81,3.87,0.0,3870.19,15286,3,1,20170414,100
SZ300637,15503,1,-1,5,16.82,6.68,5.0,1.68,0.0,1682.22,15287,3,1,20170414,100
SH601228,15504,1,-1,5,8.24,6.82,5.0,0.82,1.0,823.62,15288,3,1,20170414,100
SH603138,15505,1,-1,5,73.6,19.4,11.04,7.36,1.0,7360.14,15289,3,1,20170414,100
SH603138,15506,1,-1,5,67.35,17.84,10.1,6.74,1.0,6735.22,15289,3,1,20170414,100
SZ002809,15507,1,-1,5,80.33,20.08,12.05,8.03,0.0,8033.06,15290,3,1,20170414,100
