symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603630,14727,1,-1,5,60.16,16.04,9.02,6.02,1.0,6015.5,14514,3,1,20170324,100
SZ002810,14728,1,-1,5,52.91,13.23,7.94,5.29,0.0,5291.1,14516,3,1,20170324,100
SH603138,14729,1,-1,5,52.7,14.18,7.91,5.27,1.0,5270.32,14518,3,1,20170324,100
SZ300623,14730,1,-1,5,82.21,20.55,12.33,8.22,0.0,8221.36,14519,3,1,20170324,100
SZ002795,14731,1,-1,5,87.97,21.99,13.19,8.8,0.0,8796.66,14522,3,1,20170324,100
SZ300611,14732,1,-1,5,73.93,18.48,11.09,7.39,0.0,7393.46,14523,3,1,20170324,100
SZ300618,14733,1,-1,5,65.65,16.41,9.85,6.56,0.0,6564.58,14524,3,1,20170324,100
SZ300621,14734,1,-1,5,21.14,7.11,5.0,2.11,0.0,2113.64,14525,3,1,20170324,100
SZ002634,14735,1,-1,5,13.55,6.36,5.0,1.36,0.0,1355.39,14526,3,1,20170324,100
SH603665,14736,1,-1,5,70.02,18.51,10.5,7.0,1.0,7002.36,14528,3,1,20170324,100
SH603517,14737,1,-1,5,35.96,9.99,5.39,3.6,1.0,3595.52,14529,3,1,20170324,100
SH603955,14738,1,-1,5,54.93,14.73,8.24,5.49,1.0,5492.92,14530,3,1,20170324,100
