symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603725,20719,1,-1,5,32.41,9.24,5.0,3.24,1.0,3240.56,20508,3,1,20170922,100
SZ300699,20720,1,-1,5,65.22,16.31,9.78,6.52,0.0,6522.18,20509,3,1,20170922,100
SZ002509,20721,1,-1,5,9.52,5.95,5.0,0.95,0.0,952.39,20510,3,1,20170922,100
SH603559,20722,1,-1,5,29.49,8.95,5.0,2.95,1.0,2948.8,20511,3,1,20170922,100
SZ300698,20723,1,-1,5,38.26,9.56,5.74,3.83,0.0,3825.54,20512,3,1,20170922,100
SZ002049,20724,1,-1,5,34.8,8.7,5.22,3.48,0.0,3479.86,20513,3,1,20170922,100
SH603882,20725,1,-1,5,24.96,8.5,5.0,2.5,1.0,2496.3,20514,3,1,20170922,100
SZ002897,20726,1,-1,5,61.8,15.45,9.27,6.18,0.0,6180.29,20515,3,1,20170922,100
SZ002897,20727,1,-1,5,56.56,14.14,8.48,5.66,0.0,5655.55,20515,3,1,20170922,100
SH603277,20728,1,-1,5,30.52,9.05,5.0,3.05,1.0,3051.82,20517,3,1,20170922,100
SZ300697,20729,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.06,20518,3,1,20170922,100
SZ300701,20730,1,-1,5,29.36,7.94,5.0,2.94,0.0,2936.2,20519,3,1,20170922,100
SH600460,20731,1,-1,5,9.38,6.94,5.0,0.94,1.0,937.83,20520,3,1,20170922,100
SZ300327,20732,1,-1,5,33.79,8.45,5.07,3.38,0.0,3379.0,20521,3,1,20170922,100
SZ002898,20733,1,-1,5,24.73,7.47,5.0,2.47,0.0,2472.98,20522,3,1,20170922,100
SZ300666,20734,1,-1,5,43.76,10.94,6.56,4.38,0.0,4376.41,20523,3,1,20170922,100
SZ002893,20735,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.3,20524,3,1,20170922,100
SZ000856,20736,1,-1,5,29.15,7.91,5.0,2.91,0.0,2914.65,20525,3,1,20170922,100
