symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002240,11792,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.11,11606,3,1,20161230,100
SZ002832,11793,1,-1,5,58.49,14.62,8.77,5.85,0.0,5849.08,11607,3,1,20161230,100
SH603058,11794,1,-1,5,10.63,7.06,5.0,1.06,1.0,1063.18,11608,3,1,20161230,100
SH603389,11795,1,-1,5,25.77,8.58,5.0,2.58,1.0,2576.93,11609,3,1,20161230,100
SH603577,11796,1,-1,5,27.28,8.73,5.0,2.73,1.0,2728.44,11610,3,1,20161230,100
SZ300582,11797,1,-1,5,24.93,7.49,5.0,2.49,0.0,2493.12,11612,3,1,20161230,100
SH600996,11798,1,-1,5,18.1,7.81,5.0,1.81,1.0,1810.48,11613,3,1,20161230,100
SZ002829,11799,1,-1,5,71.77,17.94,10.76,7.18,0.0,7176.66,11614,3,1,20161230,100
SH600860,11800,1,-1,5,11.51,7.15,5.0,1.15,1.0,1151.47,11615,3,1,20161230,100
SH603990,11801,1,-1,5,53.9,14.47,8.08,5.39,1.0,5389.67,11616,3,1,20161230,100
SZ002835,11802,1,-1,5,20.72,7.07,5.0,2.07,0.0,2072.3,11618,3,1,20161230,100
SH603823,11803,1,-1,5,31.55,9.15,5.0,3.15,1.0,3154.56,11619,3,1,20161230,100
SZ300571,11804,1,-1,5,57.7,14.42,8.65,5.77,0.0,5769.58,11620,3,1,20161230,100
SZ000506,11805,1,-1,5,11.78,6.18,5.0,1.18,0.0,1178.42,11621,3,1,20161230,100
SZ300575,11806,1,-1,5,66.12,16.53,9.92,6.61,0.0,6611.61,11622,3,1,20161230,100
SZ000737,11807,1,-1,5,7.68,5.77,5.0,0.77,0.0,768.33,11623,3,1,20161230,100
SZ000672,11808,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.77,11624,3,1,20161230,100
