symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300073,4918,1,-1,5,64.07,16.02,9.61,6.41,0.0,6407.09,4810,3,1,20160608,100
SZ002655,4919,1,-1,5,16.45,6.64,5.0,1.64,0.0,1644.9,4811,3,1,20160608,100
SH603959,4920,1,-1,5,38.22,10.55,5.73,3.82,1.0,3821.89,4812,3,1,20160608,100
SZ002340,4921,1,-1,5,8.71,5.87,5.0,0.87,0.0,871.48,4813,3,1,20160608,100
SZ002787,4922,1,-1,5,51.56,12.89,7.73,5.16,0.0,5155.95,4814,3,1,20160608,100
SH600870,4923,1,-1,5,12.14,7.21,5.0,1.21,1.0,1213.51,4815,3,1,20160608,100
SH603798,4924,1,-1,5,61.31,16.33,9.2,6.13,1.0,6130.66,4816,3,1,20160608,100
SH601611,4925,1,-1,5,5.83,6.58,5.0,0.58,1.0,583.0,4817,3,1,20160608,100
SZ300505,4926,1,-1,5,54.72,13.68,8.21,5.47,0.0,5472.49,4818,3,1,20160608,100
SZ002533,4927,1,-1,5,13.32,6.33,5.0,1.33,0.0,1331.96,4819,3,1,20160608,100
SH600838,4928,1,-1,5,12.57,7.26,5.0,1.26,1.0,1257.2,4820,3,1,20160608,100
SZ002786,4929,1,-1,5,32.53,8.25,5.0,3.25,0.0,3252.96,4822,3,1,20160608,100
SH603029,4930,1,-1,5,41.53,11.38,6.23,4.15,1.0,4153.42,4823,3,1,20160608,100
SZ300506,4931,1,-1,5,53.82,13.46,8.07,5.38,0.0,5382.1,4825,3,1,20160608,100
