symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000402,10261,0,1,5,12.2,5.0,5.0,0.0,0.0,1220.09,0,3,1,20170410,100
SZ300107,10262,0,1,5,7.97,5.0,5.0,0.0,0.0,797.22,0,3,1,20170410,100
SZ002616,10263,0,1,5,28.82,5.0,5.0,0.0,0.0,2881.64,0,3,1,20170410,100
SZ000778,10264,0,1,5,7.67,5.0,5.0,0.0,0.0,767.31,0,3,1,20170410,100
SZ300371,10265,0,1,5,32.05,5.0,5.0,0.0,0.0,3205.11,0,3,1,20170410,100
SH603385,10266,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170410,100
SZ000856,10267,0,1,5,17.11,5.0,5.0,0.0,0.0,1711.0,0,3,1,20170410,100
SH601000,10268,0,1,5,6.44,6.0,5.0,0.0,1.0,644.0,0,3,1,20170410,100
SZ002060,10269,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.49,10004,3,1,20170411,100
SZ002060,10270,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.5,10004,3,1,20170411,100
SZ002466,10271,1,-1,5,46.34,11.59,6.95,4.63,0.0,4634.18,10040,3,1,20170411,100
SZ300099,10272,1,-1,5,13.27,6.33,5.0,1.33,0.0,1327.45,10064,3,1,20170411,100
SZ300428,10273,1,-1,5,41.01,10.25,6.15,4.1,0.0,4100.66,10096,3,1,20170411,100
SZ300635,10274,1,-1,5,27.68,7.77,5.0,2.77,0.0,2767.66,10097,3,1,20170411,100
SZ300631,10275,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.5,10098,3,1,20170411,100
SZ300075,10276,1,-1,5,25.57,7.56,5.0,2.56,0.0,2556.87,10099,3,1,20170411,100
SH600149,10277,1,-1,5,24.86,8.49,5.0,2.49,1.0,2485.86,10100,3,1,20170411,100
SZ000600,10278,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.75,10102,3,1,20170411,100
SZ000605,10279,1,-1,5,31.63,8.16,5.0,3.16,0.0,3163.04,10104,3,1,20170411,100
SZ300137,10280,1,-1,5,23.99,7.4,5.0,2.4,0.0,2398.78,10105,3,1,20170411,100
SZ002342,10281,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.4,10106,3,1,20170411,100
SH603717,10282,1,-1,5,46.66,12.66,7.0,4.67,1.0,4665.97,10107,3,1,20170411,100
SH603717,10283,1,-1,5,42.7,11.67,6.4,4.27,1.0,4269.8,10107,3,1,20170411,100
SH600874,10284,1,-1,5,11.53,7.15,5.0,1.15,1.0,1152.64,10108,3,1,20170411,100
SZ300397,10285,1,-1,5,32.23,8.22,5.0,3.22,0.0,3222.77,10109,3,1,20170411,100
SZ300636,10286,1,-1,5,32.33,8.23,5.0,3.23,0.0,3233.0,10110,3,1,20170411,100
SZ002542,10287,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.02,10111,3,1,20170411,100
SH603616,10288,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,10112,3,1,20170411,100
SZ300627,10289,1,-1,5,61.18,15.3,9.18,6.12,0.0,6118.32,10113,3,1,20170411,100
SZ000965,10290,1,-1,5,9.1,5.91,5.0,0.91,0.0,909.89,10114,3,1,20170411,100
SZ300626,10291,1,-1,5,36.13,9.03,5.42,3.61,0.0,3613.05,10115,3,1,20170411,100
SH603133,10292,1,-1,5,36.9,10.22,5.53,3.69,1.0,3689.75,10116,3,1,20170411,100
SH601228,10293,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.04,10117,3,1,20170411,100
SZ000401,10294,1,-1,5,21.7,7.17,5.0,2.17,0.0,2169.82,10118,3,1,20170411,100
SZ000615,10295,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,10119,3,1,20170411,100
SH600550,10296,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.47,10120,3,1,20170411,100
SH601000,10297,1,-1,5,6.83,6.68,5.0,0.68,1.0,682.64,10121,3,1,20170411,100
