symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600098,5184,5337,-1,9.14,1,913.57,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161118
SZ002066,5185,5338,-1,17.67,1,1767.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20161118
SZ300492,5186,5339,-1,68.01,1,6801.2,17.0,10.2,6.8,0.0,0.0,0.0,1,100,20161118
SH600098,5187,5340,-1,9.14,1,913.57,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161118
SZ002451,5188,5341,-1,16.14,1,1614.02,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161118
SZ000301,5189,5342,-1,5.79,1,578.95,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161118
SZ300386,5190,5343,-1,30.22,1,3021.7,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20161118
SH603598,5191,5344,-1,28.65,1,2865.47,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20161118
SZ000413,5192,5345,-1,13.96,1,1395.68,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20161118
SZ002564,5193,5346,-1,10.49,1,1048.57,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20161118
SZ300023,5194,5347,-1,23.28,1,2328.11,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161118
SZ002113,5195,5348,-1,21.11,1,2110.89,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20161118
SZ000715,5196,5349,-1,19.83,1,1983.03,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20161118
SH600626,5197,5350,-1,13.38,1,1337.84,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161118
