symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,8678,8865,1,5.45,0,545.38,5.0,5.0,0.0,0.0,-13.38,5.37,1,100,20170522
SZ002077,8679,8870,1,13.02,0,1301.87,5.0,5.0,0.0,0.0,-31.87,12.75,1,100,20170522
SZ002755,8680,8871,1,37.47,0,3747.38,5.62,5.62,0.0,0.0,-88.0,36.65,1,100,20170522
SH600241,8681,8872,1,18.52,0,1852.28,6.0,5.0,0.0,1.0,-10.28,18.48,1,100,20170522
SZ000605,8682,8873,1,32.12,0,3212.18,5.0,5.0,0.0,0.0,-117.18,31.0,1,100,20170522
SZ000504,8683,8878,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,14.68,19.26,1,100,20170522
SZ002219,8684,8879,1,13.43,0,1343.07,5.0,5.0,0.0,0.0,-62.07,12.86,1,100,20170522
SZ000856,8685,8880,1,36.74,0,3674.44,5.51,5.51,0.0,0.0,-38.95,36.41,1,100,20170522
SZ300639,8686,8882,-1,46.06,1,4606.29,11.52,6.91,4.61,0.0,0.0,0.0,1,100,20170522
SZ300639,8687,8883,-1,46.06,1,4606.29,11.52,6.91,4.61,0.0,0.0,0.0,1,100,20170522
SZ000553,8688,8884,-1,12.12,1,1212.39,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170522
SZ000505,8689,8885,-1,10.25,1,1025.44,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170522
SH603345,8690,8886,-1,36.1,1,3610.0,10.03,5.42,3.61,1.0,0.0,0.0,1,100,20170522
SH603345,8691,8887,-1,36.1,1,3610.0,10.03,5.42,3.61,1.0,0.0,0.0,1,100,20170522
SZ002863,8692,8888,-1,18.16,1,1816.4,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170522
SH603225,8693,8889,-1,37.37,1,3737.33,10.34,5.61,3.74,1.0,0.0,0.0,1,100,20170522
SZ300641,8694,8890,-1,21.18,1,2117.73,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170522
SZ300641,8695,8891,-1,21.18,1,2117.73,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170522
SZ002863,8696,8892,-1,18.16,1,1816.4,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170522
SZ002863,8697,8893,-1,18.16,1,1816.4,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170522
SZ002863,8698,8894,-1,18.16,1,1816.4,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170522
SZ002350,8699,8895,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ002350,8700,8896,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SH600241,8701,8897,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH600241,8702,8898,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH603667,8703,8899,-1,27.48,1,2747.64,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170522
SZ300388,8704,8900,-1,21.03,1,2102.91,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170522
SH603603,8705,8901,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603603,8706,8902,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SZ000615,8707,8903,-1,17.09,1,1709.18,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170522
SZ300191,8708,8904,-1,30.82,1,3082.28,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170522
