symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300608,7392,7567,-1,71.98,1,7198.07,18.0,10.8,7.2,0.0,0.0,0.0,1,100,20170320
SZ002848,7393,7568,-1,36.86,1,3685.78,9.21,5.53,3.69,0.0,0.0,0.0,1,100,20170320
SH603615,7394,7569,-1,32.95,1,3295.27,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20170320
SZ300610,7395,7570,-1,44.92,1,4491.71,11.23,6.74,4.49,0.0,0.0,0.0,1,100,20170320
SZ002848,7396,7571,-1,36.86,1,3685.78,9.21,5.53,3.69,0.0,0.0,0.0,1,100,20170320
SZ300608,7397,7572,-1,71.98,1,7198.07,18.0,10.8,7.2,0.0,0.0,0.0,1,100,20170320
SH603615,7398,7573,-1,32.95,1,3295.27,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20170320
SZ300608,7399,7574,-1,71.98,1,7198.07,18.0,10.8,7.2,0.0,0.0,0.0,1,100,20170320
SZ300608,7400,7575,-1,71.98,1,7198.07,18.0,10.8,7.2,0.0,0.0,0.0,1,100,20170320
SZ300608,7401,7576,-1,71.98,1,7198.07,18.0,10.8,7.2,0.0,0.0,0.0,1,100,20170320
SZ000923,7402,7577,-1,23.92,1,2391.87,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170320
SZ300603,7403,7578,-1,55.63,1,5563.18,13.91,8.34,5.56,0.0,0.0,0.0,1,100,20170320
SH600909,7404,7579,-1,12.14,1,1214.42,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170320
SH603177,7405,7580,-1,33.02,1,3301.79,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20170320
SZ300599,7406,7581,-1,30.59,1,3059.14,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170320
SZ002846,7407,7582,-1,43.56,1,4355.67,10.89,6.53,4.36,0.0,0.0,0.0,1,100,20170320
SZ000736,7408,7583,-1,20.55,1,2055.19,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170320
SH603628,7409,7584,-1,38.16,1,3815.67,10.54,5.72,3.82,1.0,0.0,0.0,1,100,20170320
SH601588,7410,7585,-1,5.65,1,564.74,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170320
