symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002840,6679,6849,-1,27.23,1,2722.7,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170213
SZ300591,6680,6850,-1,22.69,1,2269.12,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170213
SZ002840,6681,6851,-1,27.23,1,2722.7,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170213
SZ300591,6682,6852,-1,22.69,1,2269.12,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170213
SZ002840,6683,6853,-1,27.23,1,2722.7,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170213
SZ300591,6684,6854,-1,22.69,1,2269.12,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170213
SZ002840,6685,6855,-1,27.23,1,2722.7,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170213
SZ000637,6686,6856,-1,8.61,1,861.02,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170213
SZ002302,6687,6857,-1,11.93,1,1192.71,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170213
SZ002307,6688,6858,-1,13.07,1,1307.46,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170213
SZ002830,6689,6859,-1,56.06,1,5606.39,14.02,8.41,5.61,0.0,0.0,0.0,1,100,20170213
SH600097,6690,6860,-1,24.2,1,2419.79,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170213
SH600307,6691,6861,-1,3.57,1,356.58,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20170213
SZ002265,6692,6862,-1,29.05,1,2905.03,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170213
SZ000886,6693,6863,-1,5.57,1,556.54,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170213
