symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603180,9310,9481,-1,64.09,1,6409.43,17.02,9.61,6.41,1.0,0.0,0.0,1,100,20170623
SH603926,9311,9482,-1,34.37,1,3437.04,9.59,5.16,3.44,1.0,0.0,0.0,1,100,20170623
SH603180,9312,9483,-1,64.09,1,6409.43,17.02,9.61,6.41,1.0,0.0,0.0,1,100,20170623
SZ002870,9313,9484,-1,33.88,1,3388.35,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170623
SZ002870,9314,9485,-1,33.88,1,3388.35,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170623
SZ002870,9315,9486,-1,33.88,1,3388.35,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170623
SZ300652,9316,9487,-1,32.27,1,3227.28,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20170623
SZ300652,9317,9488,-1,32.27,1,3227.28,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20170623
SZ300652,9318,9489,-1,32.27,1,3227.28,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20170623
SZ300652,9319,9490,-1,32.27,1,3227.28,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20170623
SH603269,9320,9491,-1,30.93,1,3092.73,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170623
SZ002872,9321,9492,-1,37.03,1,3702.74,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20170623
SH603269,9322,9493,-1,30.93,1,3092.73,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170623
SZ002873,9323,9494,-1,44.13,1,4412.57,11.03,6.62,4.41,0.0,0.0,0.0,1,100,20170623
SZ002872,9324,9495,-1,37.03,1,3702.74,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20170623
SH603269,9325,9496,-1,30.93,1,3092.73,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170623
SZ002873,9326,9497,-1,44.13,1,4412.57,11.03,6.62,4.41,0.0,0.0,0.0,1,100,20170623
SZ002872,9327,9498,-1,37.03,1,3702.74,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20170623
SH603269,9328,9499,-1,30.93,1,3092.73,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170623
SZ002873,9329,9500,-1,44.13,1,4412.57,11.03,6.62,4.41,0.0,0.0,0.0,1,100,20170623
SZ000592,9330,9501,-1,5.51,1,551.5,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170623
SH601118,9331,9502,-1,5.45,1,545.03,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170623
SH600825,9332,9503,-1,7.05,1,704.97,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20170623
SZ002056,9333,9504,-1,7.56,1,755.69,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170623
SH603383,9334,9505,-1,43.6,1,4360.34,11.9,6.54,4.36,1.0,0.0,0.0,1,100,20170623
SH603383,9335,9506,-1,43.6,1,4360.34,11.9,6.54,4.36,1.0,0.0,0.0,1,100,20170623
SH603383,9336,9507,-1,43.6,1,4360.34,11.9,6.54,4.36,1.0,0.0,0.0,1,100,20170623
SH603383,9337,9508,-1,43.6,1,4360.34,11.9,6.54,4.36,1.0,0.0,0.0,1,100,20170623
SZ002457,9338,9509,-1,18.41,1,1840.55,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170623
SZ002598,9339,9510,-1,11.46,1,1146.16,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170623
SZ002361,9340,9511,-1,8.0,1,799.61,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170623
SZ002361,9341,9512,-1,8.0,1,799.61,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170623
SZ300629,9342,9513,-1,49.99,1,4999.16,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20170623
SH603227,9343,9514,-1,6.9,1,689.95,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170623
SZ002109,9344,9515,-1,8.39,1,839.26,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170623
SH600088,9345,9516,-1,17.13,1,1713.28,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170623
SH600621,9346,9517,-1,12.85,1,1284.77,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170623
