symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300682,10510,10681,-1,31.86,1,3185.96,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170904
SZ300678,10511,10682,-1,73.28,1,7328.02,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20170904
SZ300678,10512,10683,-1,73.28,1,7328.02,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20170904
SH603357,10513,10684,-1,33.59,1,3359.14,9.4,5.04,3.36,1.0,0.0,0.0,1,100,20170904
SZ002887,10514,10685,-1,83.66,1,8366.34,20.92,12.55,8.37,0.0,0.0,0.0,1,100,20170904
SH603357,10515,10686,-1,33.59,1,3359.14,9.4,5.04,3.36,1.0,0.0,0.0,1,100,20170904
SZ300682,10516,10687,-1,31.86,1,3185.96,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170904
SZ300223,10517,10688,-1,34.98,1,3497.76,8.74,5.25,3.5,0.0,0.0,0.0,1,100,20170904
SZ002842,10518,10689,-1,56.14,1,5614.02,14.04,8.42,5.61,0.0,0.0,0.0,1,100,20170904
SZ300440,10519,10690,-1,15.66,1,1566.35,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170904
SZ002192,10520,10691,-1,34.23,1,3423.48,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20170904
SZ002192,10521,10692,-1,34.23,1,3423.48,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20170904
