symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603031,4231,4347,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4232,4348,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4233,4349,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4234,4350,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4235,4351,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4236,4352,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SZ002127,4237,4353,-1,12.72,1,1271.84,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160923
SZ002755,4238,4354,-1,61.64,1,6164.02,15.41,9.25,6.16,0.0,0.0,0.0,1,100,20160923
SZ000638,4239,4355,-1,19.9,1,1990.2,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160923
SZ002312,4240,4356,-1,11.9,1,1189.57,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160923
SZ300441,4241,4357,-1,27.04,1,2703.72,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160923
