symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300621,7914,7938,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-50.73,25.82,1,100,20170417
SZ300622,7915,8006,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-0.4,37.73,1,100,20170417
SZ300137,7916,8073,1,30.12,0,3011.99,5.0,5.0,0.0,0.0,-4.99,30.12,1,100,20170417
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-10.48,32.63,1,100,20170417
SZ002330,7918,8135,1,13.99,0,1399.26,5.0,5.0,0.0,0.0,24.74,14.29,1,100,20170417
SZ300534,7919,8137,1,63.25,0,6325.31,9.49,9.49,0.0,0.0,-167.8,61.67,1,100,20170417
SZ000605,7920,8139,-1,32.94,1,3293.97,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170417
SZ002342,7921,8140,-1,12.65,1,1264.57,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170417
SZ002542,7922,8141,-1,13.98,1,1398.03,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170417
SH603630,7923,8142,-1,43.62,1,4361.6,11.9,6.54,4.36,1.0,0.0,0.0,1,100,20170417
SZ300623,7924,8143,-1,72.23,1,7222.63,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170417
SH603903,7925,8144,-1,53.4,1,5340.0,14.35,8.01,5.34,1.0,0.0,0.0,1,100,20170417
SZ300623,7926,8145,-1,72.23,1,7222.63,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170417
SH603903,7927,8146,-1,53.4,1,5340.0,14.35,8.01,5.34,1.0,0.0,0.0,1,100,20170417
SH603903,7928,8147,-1,53.4,1,5340.0,14.35,8.01,5.34,1.0,0.0,0.0,1,100,20170417
SZ300623,7929,8148,-1,72.23,1,7222.63,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170417
SZ300623,7930,8149,-1,72.23,1,7222.63,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170417
SH603903,7931,8150,-1,53.4,1,5340.0,14.35,8.01,5.34,1.0,0.0,0.0,1,100,20170417
SH603960,7932,8151,-1,42.55,1,4254.86,11.64,6.38,4.25,1.0,0.0,0.0,1,100,20170417
SH603903,7933,8152,-1,53.4,1,5340.0,14.35,8.01,5.34,1.0,0.0,0.0,1,100,20170417
SH603960,7934,8153,-1,42.55,1,4254.86,11.64,6.38,4.25,1.0,0.0,0.0,1,100,20170417
SH603903,7935,8154,-1,53.4,1,5340.0,14.35,8.01,5.34,1.0,0.0,0.0,1,100,20170417
SZ002839,7936,8155,-1,17.65,1,1764.95,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170417
SZ300428,7937,8156,-1,33.85,1,3384.67,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20170417
SH600578,7938,8157,-1,4.91,1,490.65,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170417
SZ000415,7939,8158,-1,7.28,1,727.95,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170417
SZ000507,7940,8159,-1,10.2,1,1019.98,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170417
SZ002819,7941,8160,-1,46.49,1,4649.0,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170417
SZ000158,7942,8161,-1,12.93,1,1293.36,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170417
SZ000616,7943,8162,-1,5.33,1,532.65,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170417
SZ002679,7944,8163,-1,32.44,1,3244.24,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170417
SH601258,7945,8164,-1,3.86,1,385.51,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170417
SZ300055,7946,8165,-1,17.84,1,1784.1,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170417
SZ000652,7947,8166,-1,6.26,1,626.04,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170417
