symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000538,11783,11881,-1,73.22,1,7321.91,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20170105
SH603336,11784,11882,-1,43.99,1,4399.1,12.0,6.6,4.4,1.0,0.0,0.0,1,100,20170105
SZ000585,11785,11883,-1,8.92,1,891.75,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170105
SZ002767,11786,11884,-1,49.08,1,4908.01,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20170105
SZ002767,11787,11885,-1,49.08,1,4908.01,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20170105
SZ300576,11788,11886,-1,33.88,1,3388.0,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170105
SZ300579,11789,11887,-1,41.12,1,4112.0,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20170105
SH603878,11790,11888,-1,38.41,1,3841.12,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20170105
SH603886,11791,11889,-1,23.56,1,2356.0,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170105
SZ300581,11792,11890,-1,99.55,1,9955.0,24.89,14.93,9.96,0.0,0.0,0.0,1,100,20170105
SH603416,11793,11891,-1,55.52,1,5551.56,14.88,8.33,5.55,1.0,0.0,0.0,1,100,20170105
SZ002826,11794,11892,-1,26.96,1,2696.06,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170105
SZ002813,11795,11893,-1,57.51,1,5750.89,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20170105
SZ002277,11796,11894,-1,16.42,1,1642.25,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20170105
SH603058,11797,11895,-1,14.67,1,1467.0,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170105
SH603577,11798,11896,-1,37.68,1,3768.0,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20170105
SZ300582,11799,11897,-1,34.44,1,3444.0,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20170105
SH600996,11800,11898,-1,19.48,1,1948.25,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170105
SH601375,11801,11899,-1,6.97,1,697.0,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20170105
SH603823,11802,11900,-1,39.72,1,3971.56,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170105
SH603159,11803,11901,-1,73.49,1,7348.76,19.37,11.02,7.35,1.0,0.0,0.0,1,100,20170105
SZ300571,11804,11902,-1,79.7,1,7970.0,19.93,11.96,7.97,0.0,0.0,0.0,1,100,20170105
SZ000045,11805,11903,-1,17.13,1,1712.95,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170105
SZ300402,11806,11904,-1,31.74,1,3173.75,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20170105
