symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002829,11316,11406,1,45.03,0,4503.0,6.75,6.75,0.0,0.0,-6.75,45.03,1,100,20161221
SH603585,11317,11407,1,62.14,0,6214.0,10.32,9.32,0.0,1.0,-10.32,62.14,1,100,20161221
SH603990,11318,11409,1,32.91,0,3291.0,6.0,5.0,0.0,1.0,-6.0,32.91,1,100,20161221
SZ002825,11319,11410,1,57.15,0,5714.8,8.57,8.57,0.0,0.0,-220.37,55.03,1,100,20161221
SH600588,11320,11411,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,6.29,21.81,1,100,20161221
SZ002831,11321,11412,1,70.49,0,7049.0,10.57,10.57,0.0,0.0,-10.57,70.49,1,100,20161221
SH603823,11322,11413,1,16.79,0,1679.0,6.0,5.0,0.0,1.0,-6.0,16.79,1,100,20161221
SZ300568,11323,11414,1,85.72,0,8571.72,12.86,12.86,0.0,0.0,-43.58,85.41,1,100,20161221
SZ300575,11324,11415,1,35.31,0,3531.0,5.3,5.3,0.0,0.0,-5.3,35.31,1,100,20161221
SH600069,11325,11416,1,13.51,0,1350.66,6.0,5.0,0.0,1.0,0.34,13.57,1,100,20161221
SZ002803,11326,11417,1,68.34,0,6833.54,10.25,10.25,0.0,0.0,409.21,72.53,1,100,20161221
SZ000930,11327,11418,-1,14.09,1,1408.82,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161221
SH600594,11328,11419,-1,17.3,1,1729.6,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20161221
SZ000525,11329,11420,-1,18.27,1,1827.44,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161221
SZ000573,11330,11421,-1,11.7,1,1169.63,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161221
SZ002098,11331,11422,-1,20.89,1,2088.73,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20161221
SH600386,11332,11423,-1,14.49,1,1448.98,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20161221
SZ300175,11333,11424,-1,14.33,1,1433.16,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161221
SZ300469,11334,11425,-1,84.17,1,8417.31,21.04,12.63,8.42,0.0,0.0,0.0,1,100,20161221
SH603878,11335,11426,-1,25.91,1,2591.0,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20161221
SZ300572,11336,11427,-1,56.67,1,5667.0,14.17,8.5,5.67,0.0,0.0,0.0,1,100,20161221
SZ002040,11337,11428,-1,20.89,1,2089.08,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20161221
SZ002346,11338,11429,-1,28.02,1,2802.22,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20161221
SH603819,11339,11430,-1,41.03,1,4102.52,11.26,6.15,4.1,1.0,0.0,0.0,1,100,20161221
SZ300022,11340,11431,-1,9.9,1,990.5,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20161221
SH603779,11341,11432,-1,40.04,1,4004.14,11.01,6.01,4.0,1.0,0.0,0.0,1,100,20161221
SH603779,11342,11433,-1,40.04,1,4004.14,11.01,6.01,4.0,1.0,0.0,0.0,1,100,20161221
SH603036,11343,11434,-1,21.12,1,2112.0,8.11,5.0,2.11,1.0,0.0,0.0,1,100,20161221
SZ300570,11344,11435,-1,66.52,1,6652.31,16.63,9.98,6.65,0.0,0.0,0.0,1,100,20161221
SZ002820,11345,11436,-1,53.45,1,5344.54,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20161221
SZ002816,11346,11437,-1,51.35,1,5134.52,12.84,7.7,5.13,0.0,0.0,0.0,1,100,20161221
SZ300573,11347,11438,-1,17.53,1,1753.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161221
SH600125,11348,11439,-1,8.49,1,849.48,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20161221
SZ002110,11349,11440,-1,12.83,1,1283.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161221
SZ002828,11350,11441,-1,40.8,1,4080.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20161221
SZ002803,11351,11442,-1,68.34,1,6833.54,17.08,10.25,6.83,0.0,0.0,0.0,1,100,20161221
SZ002803,11352,11443,-1,68.34,1,6833.54,17.08,10.25,6.83,0.0,0.0,0.0,1,100,20161221
