symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,22428,22545,-1,34.58,1,3457.84,8.64,5.19,3.46,0.0,0.0,0.0,1,100,20171124
SH603076,22429,22546,-1,42.5,1,4249.78,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20171124
SZ002214,22430,22547,-1,9.07,1,907.42,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171124
SH600903,22431,22548,-1,10.98,1,1097.84,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171124
SH600760,22432,22549,-1,30.72,1,3071.85,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20171124
SH600677,22433,22550,-1,12.4,1,1239.55,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171124
SZ000901,22434,22551,-1,25.96,1,2595.91,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171124
SH601019,22435,22552,-1,17.7,1,1770.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20171124
SZ002261,22436,22553,-1,8.36,1,836.27,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20171124
SZ300722,22437,22554,-1,33.64,1,3364.0,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20171124
SZ002911,22438,22555,-1,24.29,1,2429.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20171124
SZ300723,22439,22556,-1,43.51,1,4351.0,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20171124
SH603916,22440,22557,-1,21.79,1,2178.83,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20171124
SZ300130,22441,22558,-1,24.9,1,2489.89,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171124
SZ002239,22442,22559,-1,4.1,1,409.81,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20171124
SH603605,22443,22560,-1,36.35,1,3635.33,10.09,5.45,3.64,1.0,0.0,0.0,1,100,20171124
SZ300721,22444,22561,-1,39.94,1,3994.47,9.99,5.99,3.99,0.0,0.0,0.0,1,100,20171124
SH603619,22445,22562,-1,39.04,1,3903.61,10.76,5.86,3.9,1.0,0.0,0.0,1,100,20171124
SZ300725,22446,22563,-1,42.3,1,4230.0,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20171124
SZ300719,22447,22564,-1,29.19,1,2919.28,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171124
