symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600069,4909,4939,1,5.15,0,515.39,6.0,5.0,0.0,1.0,-12.39,5.09,1,100,20160613
SZ002683,4910,4940,-1,8.16,1,815.62,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160613
SZ000016,4911,4941,-1,4.61,1,460.78,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20160613
SH601996,4912,4942,-1,7.33,1,733.38,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160613
SH603029,4913,4943,-1,38.49,1,3849.03,10.62,5.77,3.85,1.0,0.0,0.0,1,100,20160613
SH600664,4914,4944,-1,8.22,1,822.37,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160613
SZ002123,4915,4945,-1,17.47,1,1747.05,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160613
SZ300510,4916,4946,-1,53.97,1,5396.97,13.49,8.1,5.4,0.0,0.0,0.0,1,100,20160613
SZ002636,4917,4947,-1,14.44,1,1443.81,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160613
SZ300153,4918,4948,-1,23.18,1,2317.95,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160613
SH601518,4919,4949,-1,3.97,1,397.06,6.4,5.0,0.4,1.0,0.0,0.0,1,100,20160613
SZ002800,4920,4950,-1,23.78,1,2378.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160613
SZ300512,4921,4951,-1,78.09,1,7809.0,19.52,11.71,7.81,0.0,0.0,0.0,1,100,20160613
SH603339,4922,4952,-1,50.24,1,5024.24,13.56,7.54,5.02,1.0,0.0,0.0,1,100,20160613
SH603959,4923,4953,-1,41.15,1,4115.38,11.29,6.17,4.12,1.0,0.0,0.0,1,100,20160613
SH603959,4924,4954,-1,41.15,1,4115.38,11.29,6.17,4.12,1.0,0.0,0.0,1,100,20160613
SZ002798,4925,4955,-1,43.43,1,4343.0,10.86,6.51,4.34,0.0,0.0,0.0,1,100,20160613
SZ300516,4926,4956,-1,52.17,1,5217.0,13.04,7.83,5.22,0.0,0.0,0.0,1,100,20160613
SH603806,4927,4957,-1,49.15,1,4914.58,13.29,7.37,4.91,1.0,0.0,0.0,1,100,20160613
SZ002150,4928,4958,-1,14.85,1,1485.04,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160613
SZ300513,4929,4959,-1,36.2,1,3620.0,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20160613
SZ002514,4930,4960,-1,13.54,1,1354.19,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160613
SZ000426,4931,4961,-1,7.02,1,702.45,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160613
SZ300438,4932,4962,-1,136.35,1,13635.34,34.09,20.45,13.64,0.0,0.0,0.0,1,100,20160613
SZ000531,4933,4963,-1,12.93,1,1293.34,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160613
SH603779,4934,4964,-1,36.87,1,3687.0,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20160613
SZ002793,4935,4965,-1,55.95,1,5595.05,13.99,8.39,5.6,0.0,0.0,0.0,1,100,20160613
SZ300490,4936,4966,-1,29.75,1,2975.27,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20160613
SZ002684,4937,4967,-1,32.89,1,3288.87,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20160613
SZ002797,4938,4968,-1,37.6,1,3759.62,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160613
SZ300484,4939,4969,-1,110.44,1,11043.79,27.61,16.57,11.04,0.0,0.0,0.0,1,100,20160613
SZ002533,4940,4970,-1,13.3,1,1330.39,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160613
SZ000925,4941,4971,-1,18.03,1,1803.26,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160613
SZ002795,4942,4972,-1,51.02,1,5101.76,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160613
SZ000055,4943,4973,-1,17.57,1,1757.14,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160613
