symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603825,19017,19128,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SZ300377,19018,19129,-1,13.85,1,1384.65,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170808
SZ300377,19019,19130,-1,13.85,1,1384.65,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170808
SH600862,19020,19131,-1,11.95,1,1195.26,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170808
SH600862,19021,19132,-1,11.95,1,1195.26,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170808
SZ002887,19022,19133,-1,70.65,1,7065.02,17.66,10.6,7.07,0.0,0.0,0.0,1,100,20170808
SZ002064,19023,19134,-1,6.01,1,601.0,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170808
SH603860,19024,19135,-1,32.92,1,3292.0,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20170808
SZ300672,19025,19136,-1,25.67,1,2567.46,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170808
SZ300685,19026,19137,-1,29.24,1,2924.0,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170808
SZ300676,19027,19138,-1,99.25,1,9925.0,24.81,14.89,9.93,0.0,0.0,0.0,1,100,20170808
SH600231,19028,19139,-1,4.85,1,485.37,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170808
SZ300678,19029,19140,-1,22.01,1,2201.0,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170808
SZ002795,19030,19141,-1,21.54,1,2153.5,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170808
SZ002805,19031,19142,-1,36.64,1,3664.26,9.16,5.5,3.66,0.0,0.0,0.0,1,100,20170808
SH603676,19032,19143,-1,16.22,1,1621.65,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170808
SZ000547,19033,19144,-1,11.93,1,1193.1,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170808
SZ300686,19034,19145,-1,16.36,1,1636.0,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20170808
SZ300675,19035,19146,-1,18.88,1,1888.09,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170808
