symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300311,14855,14965,1,19.05,0,1905.3,5.0,5.0,0.0,0.0,-10.3,19.0,1,100,20170331
SZ000993,14856,14966,1,14.86,0,1485.73,5.0,5.0,0.0,0.0,-24.73,14.66,1,100,20170331
SZ300623,14857,14967,1,95.34,0,9534.35,14.3,14.3,0.0,0.0,-284.65,92.64,1,100,20170331
SZ300618,14858,14968,1,108.14,0,10813.94,16.22,16.22,0.0,0.0,-46.16,107.84,1,100,20170331
SH603768,14859,14969,1,37.85,0,3785.0,6.68,5.68,0.0,1.0,-6.68,37.85,1,100,20170331
SZ300398,14860,14970,-1,25.46,1,2545.82,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170331
SH600939,14861,14971,-1,18.24,1,1824.32,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20170331
SH603811,14862,14972,-1,57.6,1,5760.25,15.4,8.64,5.76,1.0,0.0,0.0,1,100,20170331
SH603903,14863,14973,-1,46.59,1,4659.2,12.65,6.99,4.66,1.0,0.0,0.0,1,100,20170331
SZ300631,14864,14974,-1,30.56,1,3056.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170331
SH603179,14865,14975,-1,48.88,1,4887.72,13.22,7.33,4.89,1.0,0.0,0.0,1,100,20170331
SZ002040,14866,14976,-1,24.19,1,2419.03,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170331
SZ000507,14867,14977,-1,7.61,1,760.99,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170331
SZ300628,14868,14978,-1,331.2,1,33120.0,82.8,49.68,33.12,0.0,0.0,0.0,1,100,20170331
SZ300539,14869,14979,-1,49.23,1,4923.05,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20170331
SH600033,14870,14980,-1,3.81,1,380.91,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170331
SZ000721,14871,14981,-1,9.64,1,964.2,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170331
SH600317,14872,14982,-1,3.78,1,378.15,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170331
SZ002302,14873,14983,-1,19.87,1,1986.96,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170331
SH603717,14874,14984,-1,30.86,1,3086.0,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170331
SZ300620,14875,14985,-1,58.8,1,5880.48,14.7,8.82,5.88,0.0,0.0,0.0,1,100,20170331
SZ300622,14876,14986,-1,44.45,1,4445.0,11.11,6.67,4.45,0.0,0.0,0.0,1,100,20170331
SH603991,14877,14987,-1,55.03,1,5502.7,14.76,8.25,5.5,1.0,0.0,0.0,1,100,20170331
SZ000022,14878,14988,-1,20.97,1,2097.24,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170331
SZ300619,14879,14989,-1,68.75,1,6875.29,17.19,10.31,6.88,0.0,0.0,0.0,1,100,20170331
SZ300627,14880,14990,-1,39.42,1,3942.0,9.86,5.91,3.94,0.0,0.0,0.0,1,100,20170331
SH603960,14881,14991,-1,47.3,1,4730.0,12.82,7.09,4.73,1.0,0.0,0.0,1,100,20170331
SZ300626,14882,14992,-1,25.48,1,2548.0,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170331
SH603133,14883,14993,-1,26.73,1,2673.0,8.67,5.0,2.67,1.0,0.0,0.0,1,100,20170331
SH601228,14884,14994,-1,3.99,1,399.0,6.4,5.0,0.4,1.0,0.0,0.0,1,100,20170331
SH603138,14885,14995,-1,77.14,1,7714.46,20.29,11.57,7.71,1.0,0.0,0.0,1,100,20170331
SZ300623,14886,14996,-1,95.34,1,9534.35,23.84,14.3,9.53,0.0,0.0,0.0,1,100,20170331
SZ002398,14887,14997,-1,14.49,1,1449.28,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170331
SZ002809,14888,14998,-1,80.07,1,8006.87,20.02,12.01,8.01,0.0,0.0,0.0,1,100,20170331
SZ300621,14889,14999,-1,35.31,1,3531.0,8.83,5.3,3.53,0.0,0.0,0.0,1,100,20170331
SH603517,14890,15000,-1,54.03,1,5402.83,14.51,8.1,5.4,1.0,0.0,0.0,1,100,20170331
SH603517,14891,15001,-1,54.03,1,5402.83,14.51,8.1,5.4,1.0,0.0,0.0,1,100,20170331
SH603955,14892,15002,-1,60.45,1,6045.0,16.11,9.07,6.04,1.0,0.0,0.0,1,100,20170331
