symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300648,16380,16486,1,60.53,0,6052.68,9.08,9.08,0.0,0.0,140.24,62.02,1,100,20170516
SH600791,16381,16487,1,8.04,0,803.9,6.0,5.0,0.0,1.0,-4.9,8.05,1,100,20170516
SH603896,16382,16488,1,24.33,0,2433.0,6.0,5.0,0.0,1.0,-6.0,24.33,1,100,20170516
SZ002616,16383,16489,1,25.04,0,2504.19,5.0,5.0,0.0,0.0,74.81,25.84,1,100,20170516
SZ002282,16384,16490,1,25.79,0,2578.93,5.0,5.0,0.0,0.0,64.07,26.48,1,100,20170516
SH603926,16385,16491,1,43.02,0,4302.0,7.45,6.45,0.0,1.0,-7.45,43.02,1,100,20170516
SZ000958,16386,16492,1,19.46,0,1946.07,5.0,5.0,0.0,0.0,23.93,19.75,1,100,20170516
SH600159,16387,16493,1,5.07,0,506.6,6.0,5.0,0.0,1.0,-0.6,5.12,1,100,20170516
SZ000050,16388,16494,-1,18.58,1,1858.26,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170516
SH600908,16389,16495,-1,19.47,1,1947.41,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170516
SZ002801,16390,16496,-1,48.11,1,4811.23,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170516
SZ000615,16391,16497,-1,17.84,1,1784.04,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170516
SH601008,16392,16498,-1,8.29,1,828.56,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20170516
SH600760,16393,16499,-1,29.19,1,2919.13,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20170516
SZ002866,16394,16500,-1,34.25,1,3425.27,8.56,5.14,3.43,0.0,0.0,0.0,1,100,20170516
SZ300554,16395,16501,-1,58.03,1,5803.13,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20170516
SZ000401,16396,16502,-1,18.38,1,1837.9,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170516
SZ002839,16397,16503,-1,19.41,1,1941.44,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170516
SZ002457,16398,16504,-1,20.9,1,2089.62,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170516
SZ002457,16399,16505,-1,20.9,1,2089.62,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170516
SH603505,16400,16506,-1,12.72,1,1272.0,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170516
SH603903,16401,16507,-1,64.18,1,6418.07,17.05,9.63,6.42,1.0,0.0,0.0,1,100,20170516
SZ002806,16402,16508,-1,43.91,1,4390.59,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20170516
SZ000507,16403,16509,-1,9.91,1,990.53,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170516
SZ300604,16404,16510,-1,49.39,1,4939.33,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20170516
SH600365,16405,16511,-1,9.43,1,942.78,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170516
SZ000088,16406,16512,-1,9.31,1,930.64,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170516
SZ000605,16407,16513,-1,34.28,1,3427.53,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20170516
SZ300514,16408,16514,-1,38.44,1,3844.29,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170516
SZ000996,16409,16515,-1,18.39,1,1838.53,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170516
SZ002158,16410,16516,-1,22.26,1,2225.83,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170516
SZ002866,16411,16517,-1,34.25,1,3425.27,8.56,5.14,3.43,0.0,0.0,0.0,1,100,20170516
SZ300546,16412,16518,-1,43.32,1,4332.26,10.83,6.5,4.33,0.0,0.0,0.0,1,100,20170516
SZ300648,16413,16519,-1,60.53,1,6052.68,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170516
SH603969,16414,16520,-1,28.51,1,2850.71,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170516
SZ300534,16415,16521,-1,29.89,1,2988.77,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170516
SZ002282,16416,16522,-1,25.79,1,2578.93,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170516
SZ002868,16417,16523,-1,39.66,1,3966.03,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170516
SH603399,16418,16524,-1,11.61,1,1160.58,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20170516
SZ000856,16419,16525,-1,42.66,1,4265.8,10.66,6.4,4.27,0.0,0.0,0.0,1,100,20170516
