symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002735,9644,9719,1,54.82,0,5481.92,8.22,8.22,0.0,0.0,-8.14,54.82,1,100,20161108
SZ002815,9645,9720,1,60.07,0,6007.43,9.01,9.01,0.0,0.0,39.56,60.56,1,100,20161108
SH603859,9646,9721,1,34.12,0,3412.0,6.12,5.12,0.0,1.0,-6.12,34.12,1,100,20161108
SZ300552,9647,9722,1,55.34,0,5534.0,8.3,8.3,0.0,0.0,-8.3,55.34,1,100,20161108
SZ000707,9648,9723,1,10.28,0,1027.9,5.0,5.0,0.0,0.0,-32.9,10.0,1,100,20161108
SZ300557,9649,9724,1,32.25,0,3225.0,5.0,5.0,0.0,0.0,-5.0,32.25,1,100,20161108
SZ300559,9650,9725,1,40.73,0,4073.0,6.11,6.11,0.0,0.0,-6.11,40.73,1,100,20161108
SZ002816,9651,9726,1,30.95,0,3095.0,5.0,5.0,0.0,0.0,-5.0,30.95,1,100,20161108
SZ300548,9652,9727,1,97.99,0,9799.21,14.7,14.7,0.0,0.0,-37.91,97.76,1,100,20161108
SZ300555,9653,9728,1,88.12,0,8811.92,13.22,13.22,0.0,0.0,-26.14,87.99,1,100,20161108
SZ300441,9654,9729,1,28.68,0,2867.85,5.0,5.0,0.0,0.0,41.15,29.14,1,100,20161108
SZ000912,9655,9730,1,15.19,0,1518.67,5.0,5.0,0.0,0.0,-17.67,15.06,1,100,20161108
SZ300550,9656,9731,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20161108
SH600107,9657,9732,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-1.79,19.94,1,100,20161108
SZ300553,9658,9733,1,63.65,0,6365.0,9.55,9.55,0.0,0.0,-9.55,63.65,1,100,20161108
SZ000878,9659,9734,1,11.84,0,1184.03,5.0,5.0,0.0,0.0,-16.03,11.73,1,100,20161108
SH600149,9660,9735,-1,34.02,1,3401.52,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20161108
SZ000019,9661,9736,-1,19.13,1,1912.88,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161108
SH603339,9662,9737,-1,50.63,1,5063.04,13.66,7.59,5.06,1.0,0.0,0.0,1,100,20161108
SZ300461,9663,9738,-1,75.95,1,7594.63,18.99,11.39,7.59,0.0,0.0,0.0,1,100,20161108
SH603101,9664,9739,-1,32.03,1,3202.95,9.2,5.0,3.2,1.0,0.0,0.0,1,100,20161108
SZ002811,9665,9740,-1,48.52,1,4852.1,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20161108
SZ002811,9666,9741,-1,48.52,1,4852.1,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20161108
SH601999,9667,9742,-1,13.92,1,1392.05,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20161108
SH603313,9668,9743,-1,52.53,1,5252.92,14.13,7.88,5.25,1.0,0.0,0.0,1,100,20161108
SH603843,9669,9744,-1,28.45,1,2844.58,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20161108
SZ300451,9670,9745,-1,41.59,1,4159.47,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20161108
SZ300153,9671,9746,-1,23.26,1,2326.45,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161108
SZ300556,9672,9747,-1,9.66,1,966.0,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161108
SZ300545,9673,9748,-1,94.05,1,9404.6,23.51,14.11,9.4,0.0,0.0,0.0,1,100,20161108
SH603028,9674,9749,-1,28.9,1,2890.04,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20161108
SZ300402,9675,9750,-1,27.54,1,2754.18,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20161108
