symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603106,20844,20959,-1,32.22,1,3222.18,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20171009
SZ300703,20845,20960,-1,50.58,1,5057.8,12.64,7.59,5.06,0.0,0.0,0.0,1,100,20171009
SZ300638,20846,20961,-1,52.64,1,5264.39,13.16,7.9,5.26,0.0,0.0,0.0,1,100,20171009
SZ300589,20847,20962,-1,31.78,1,3178.48,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20171009
SZ002264,20848,20963,-1,11.83,1,1183.38,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171009
SH603321,20849,20964,-1,18.39,1,1838.84,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20171009
SZ000868,20850,20965,-1,11.34,1,1134.46,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20171009
SH603386,20851,20966,-1,23.59,1,2359.49,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SH603813,20852,20967,-1,37.96,1,3796.0,10.49,5.69,3.8,1.0,0.0,0.0,1,100,20171009
SH603363,20853,20968,-1,10.11,1,1011.0,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20171009
SH600345,20854,20969,-1,31.11,1,3110.82,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20171009
SH603378,20855,20970,-1,22.54,1,2254.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20171009
SH603882,20856,20971,-1,40.88,1,4087.62,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20171009
SZ002467,20857,20972,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20171009
SH603055,20858,20973,-1,23.59,1,2358.63,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SH603055,20859,20974,-1,23.59,1,2358.63,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SZ300697,20860,20975,-1,32.28,1,3227.55,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20171009
SZ300081,20861,20976,-1,15.42,1,1542.13,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171009
SZ300702,20862,20977,-1,56.85,1,5685.13,14.21,8.53,5.69,0.0,0.0,0.0,1,100,20171009
