symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600185,21227,21343,-1,6.08,1,607.7,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20171019
SZ200505,21228,21344,-1,5.59,1,559.03,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20171019
SH600499,21229,21345,-1,13.22,1,1321.91,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20171019
SZ002652,21230,21346,-1,9.28,1,927.85,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20171019
SZ300295,21231,21347,-1,26.28,1,2627.82,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171019
SZ000881,21232,21348,-1,17.26,1,1726.42,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20171019
SZ002845,21233,21349,-1,42.19,1,4219.43,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20171019
SH600470,21234,21350,-1,6.23,1,622.79,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171019
SH603106,21235,21351,-1,37.71,1,3771.08,10.43,5.66,3.77,1.0,0.0,0.0,1,100,20171019
SZ002903,21236,21352,-1,26.94,1,2694.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20171019
SZ300532,21237,21353,-1,29.06,1,2906.47,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20171019
SZ300240,21238,21354,-1,11.34,1,1134.08,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20171019
SZ002818,21239,21355,-1,40.71,1,4071.09,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20171019
SH603777,21240,21356,-1,33.63,1,3363.18,9.41,5.04,3.36,1.0,0.0,0.0,1,100,20171019
SH603813,21241,21357,-1,49.47,1,4946.54,13.37,7.42,4.95,1.0,0.0,0.0,1,100,20171019
SZ300562,21242,21358,-1,30.91,1,3091.34,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20171019
SZ000687,21243,21359,-1,15.62,1,1561.69,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20171019
SH603363,21244,21360,-1,21.67,1,2167.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20171019
SH603058,21245,21361,-1,23.91,1,2391.1,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20171019
SH603378,21246,21362,-1,38.08,1,3807.72,10.52,5.71,3.81,1.0,0.0,0.0,1,100,20171019
SZ300587,21247,21363,-1,29.2,1,2919.72,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171019
SZ002285,21248,21364,-1,12.55,1,1255.35,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171019
SH601086,21249,21365,-1,10.75,1,1075.0,7.08,5.0,1.07,1.0,0.0,0.0,1,100,20171019
SZ300277,21250,21366,-1,13.12,1,1311.78,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171019
SZ300701,21251,21367,-1,52.75,1,5275.34,13.19,7.91,5.28,0.0,0.0,0.0,1,100,20171019
SZ002906,21252,21368,-1,28.86,1,2886.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171019
