symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002265,7833,7880,1,17.0,0,1700.47,5.0,5.0,0.0,0.0,55.53,17.61,1,100,20160906
SZ002636,7834,7881,1,18.46,0,1845.61,5.0,5.0,0.0,0.0,23.39,18.74,1,100,20160906
SZ300140,7835,7882,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-11.11,21.1,1,100,20160906
SH603515,7836,7883,1,52.2,0,5219.67,8.83,7.83,0.0,1.0,108.5,53.37,1,100,20160906
SZ300537,7837,7884,1,21.31,0,2131.0,5.0,5.0,0.0,0.0,-5.0,21.31,1,100,20160906
SZ002809,7838,7885,1,83.86,0,8386.0,12.58,12.58,0.0,0.0,-12.58,83.86,1,100,20160906
SZ000651,7839,7886,1,23.26,0,2326.49,5.0,5.0,0.0,0.0,-31.49,23.0,1,100,20160906
SZ000652,7840,7887,1,6.24,0,623.68,5.0,5.0,0.0,0.0,5.32,6.34,1,100,20160906
SZ300535,7841,7888,1,114.38,0,11438.26,17.16,17.16,0.0,0.0,154.58,116.1,1,100,20160906
SZ002427,7842,7889,-1,21.0,1,2100.24,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160906
SZ002043,7843,7890,-1,14.65,1,1464.9,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160906
SZ300530,7844,7891,-1,94.1,1,9410.22,23.53,14.12,9.41,0.0,0.0,0.0,1,100,20160906
SH603007,7845,7892,-1,32.74,1,3274.0,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20160906
SH603090,7846,7893,-1,17.86,1,1786.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160906
SH603031,7847,7894,-1,48.15,1,4815.0,13.04,7.22,4.82,1.0,0.0,0.0,1,100,20160906
SZ002748,7848,7895,-1,22.85,1,2285.36,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160906
SZ002801,7849,7896,-1,175.97,1,17596.97,43.99,26.4,17.6,0.0,0.0,0.0,1,100,20160906
SZ002801,7850,7897,-1,175.97,1,17596.97,43.99,26.4,17.6,0.0,0.0,0.0,1,100,20160906
SZ300528,7851,7898,-1,48.13,1,4812.76,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20160906
SZ002319,7852,7899,-1,21.61,1,2161.08,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160906
SZ300522,7853,7900,-1,122.09,1,12209.0,30.52,18.31,12.21,0.0,0.0,0.0,1,100,20160906
SH601595,7854,7901,-1,45.43,1,4542.99,12.36,6.81,4.54,1.0,0.0,0.0,1,100,20160906
SZ300531,7855,7902,-1,109.6,1,10960.18,27.4,16.44,10.96,0.0,0.0,0.0,1,100,20160906
SZ002810,7856,7903,-1,27.82,1,2782.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160906
SZ300538,7857,7904,-1,44.47,1,4447.0,11.12,6.67,4.45,0.0,0.0,0.0,1,100,20160906
SZ002807,7858,7905,-1,8.09,1,809.0,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160906
SZ300540,7859,7906,-1,62.23,1,6223.0,15.56,9.33,6.22,0.0,0.0,0.0,1,100,20160906
