symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300522,8665,8732,-1,133.62,1,13361.93,33.4,20.04,13.36,0.0,0.0,0.0,1,100,20161011
SZ000731,8666,8733,-1,9.45,1,945.0,5.95,5.0,0.94,0.0,0.0,0.0,1,100,20161011
SZ000757,8667,8734,-1,11.37,1,1136.99,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161011
SZ002266,8668,8735,-1,6.48,1,648.3,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20161011
SZ002810,8669,8736,-1,53.3,1,5329.69,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20161011
SH601128,8670,8737,-1,7.46,1,746.0,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20161011
SZ300541,8671,8738,-1,55.02,1,5502.0,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20161011
SZ300423,8672,8739,-1,37.27,1,3727.14,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20161011
SZ300543,8673,8740,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
SH600173,8674,8741,-1,9.29,1,928.64,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20161011
