symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603628,12511,12612,-1,15.62,1,1562.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170123
SZ002833,12512,12613,-1,44.55,1,4455.47,11.14,6.68,4.46,0.0,0.0,0.0,1,100,20170123
SH603266,12513,12614,-1,37.94,1,3794.02,10.49,5.69,3.79,1.0,0.0,0.0,1,100,20170123
SZ002748,12514,12615,-1,27.35,1,2735.32,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170123
SH603032,12515,12616,-1,26.26,1,2626.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170123
SH603165,12516,12617,-1,22.0,1,2200.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170123
SH603444,12517,12618,-1,233.12,1,23311.57,59.28,34.97,23.31,1.0,0.0,0.0,1,100,20170123
SZ300591,12518,12619,-1,10.43,1,1043.0,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170123
SZ002842,12519,12620,-1,19.89,1,1989.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170123
SH603579,12520,12621,-1,107.77,1,10776.66,27.94,16.16,10.78,1.0,0.0,0.0,1,100,20170123
SZ300589,12521,12622,-1,16.16,1,1616.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170123
SZ002824,12522,12623,-1,27.5,1,2750.0,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170123
SZ300593,12523,12624,-1,16.65,1,1665.0,6.67,5.0,1.66,0.0,0.0,0.0,1,100,20170123
SZ002549,12524,12625,-1,11.68,1,1168.06,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170123
SZ300588,12525,12626,-1,22.34,1,2234.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170123
SZ300562,12526,12627,-1,120.22,1,12021.67,30.05,18.03,12.02,0.0,0.0,0.0,1,100,20170123
SZ300595,12527,12628,-1,50.2,1,5020.0,12.55,7.53,5.02,0.0,0.0,0.0,1,100,20170123
SH603668,12528,12629,-1,13.08,1,1308.0,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170123
SZ300596,12529,12630,-1,19.68,1,1968.0,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170123
SH603038,12530,12631,-1,53.93,1,5393.0,14.48,8.09,5.39,1.0,0.0,0.0,1,100,20170123
SZ002841,12531,12632,-1,33.22,1,3322.0,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20170123
SZ300311,12532,12633,-1,20.37,1,2036.8,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170123
SH603690,12533,12634,-1,4.4,1,440.0,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170123
SZ000993,12534,12635,-1,13.98,1,1397.71,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170123
SZ000885,12535,12636,-1,26.2,1,2619.53,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170123
SZ300580,12536,12637,-1,27.24,1,2723.82,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170123
SH603929,12537,12638,-1,26.55,1,2654.94,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170123
SZ300131,12538,12639,-1,9.64,1,963.71,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170123
